####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1134191,32.02663
2009,10,1,1,0.1248331,34.83124
2009,10,1,2,0.1315913,36.35906
2009,10,1,3,0.1193588,33.33806
2009,10,1,4,0.1320113,36.35821
2009,10,1,5,0.1661762,43.98684
2009,10,1,6,0.1806406,47.08487
2009,10,1,7,0.1627384,43.11303
2009,10,2,0,0.1519975,40.69682
2009,10,2,1,0.1670791,43.92008
2009,10,2,2,0.1752856,45.51001
2009,10,2,3,0.1981101,50.32163
2009,10,2,4,0.1846911,47.8321
2009,10,2,5,0.1885127,48.85527
2009,10,2,6,0.1625588,42.9556
2009,10,2,7,0.1237502,33.98351
2009,10,3,0,0.121771,33.26653
2009,10,3,1,0.1127579,31.17156
2009,10,3,2,0.1004927,28.34057
2009,10,3,3,0.09672019,27.49053
2009,10,3,4,0.09436951,26.91984
2009,10,3,5,0.09482577,27.04035
2009,10,3,6,0.08980645,25.85532
2009,10,3,7,0.08489728,24.67501
2009,10,4,0,0.07672178,22.61251
2009,10,4,1,0.06993533,20.91315
2009,10,4,2,0.06527215,19.73688
2009,10,4,3,0.06393095,19.42947
2009,10,4,4,0.0634857,19.32696
2009,10,4,5,0.06371602,19.40515
2009,10,4,6,0.06465855,19.6686
2009,10,4,7,0.06262846,19.1586
2009,10,5,0,0.06660224,20.16782
2009,10,5,1,0.06649748,20.14504
2009,10,5,2,0.06568644,19.95757
2009,10,5,3,0.06767221,20.47851
2009,10,5,4,0.06779394,20.50793
2009,10,5,5,0.06731853,20.40056
2009,10,5,6,0.06251455,19.13979
2009,10,5,7,0.05540325,17.23316
2009,10,6,0,0.05166077,16.22106
2009,10,6,1,0.04945264,15.62519
2009,10,6,2,0.04992732,15.76685
2009,10,6,3,0.05597241,17.38983
2009,10,6,4,0.05892231,18.20205
2009,10,6,5,0.05779275,17.92975
2009,10,6,6,0.05420342,16.99339
2009,10,6,7,0.05023843,15.9369
2009,10,7,0,0.05228342,16.47452
2009,10,7,1,0.05379583,16.8588
2009,10,7,2,0.05463894,17.0651
2009,10,7,3,0.05906875,18.21871
2009,10,7,4,0.06323293,19.32461
2009,10,7,5,0.06112142,18.81179
2009,10,7,6,0.06171564,18.96913
2009,10,7,7,0.06577185,20.02235
2009,10,8,0,0.06743703,20.41556
2009,10,8,1,0.06647857,20.13766
2009,10,8,2,0.06747601,20.39109
2009,10,8,3,0.07378528,21.97925
2009,10,8,4,0.07749906,22.91605
2009,10,8,5,0.07808848,23.10173
2009,10,8,6,0.08546167,24.97756
2009,10,8,7,0.0980673,28.14684
2009,10,9,0,0.1019606,29.06793
2009,10,9,1,0.1043441,29.51913
2009,10,9,2,0.1132203,31.51609
2009,10,9,3,0.1350323,36.47801
2009,10,9,4,0.1452468,38.94418
2009,10,9,5,0.1217612,33.63469
2009,10,9,6,0.1098729,30.76054
2009,10,9,7,0.1103682,30.95918
2009,10,10,0,0.1174789,32.53064
2009,10,10,1,0.1272116,34.74247
2009,10,10,2,0.1332854,36.36471
2009,10,10,3,0.1382922,37.8575
2009,10,10,4,0.1662635,44.12214
2009,10,10,5,0.1456649,39.59783
2009,10,10,6,0.1659048,44.07663
2009,10,10,7,0.1570391,42.23153
2009,10,11,0,0.1511106,40.91071
2009,10,11,1,0.1440263,39.10281
2009,10,11,2,0.1264198,34.95734
2009,10,11,3,0.1299178,35.77109
2009,10,11,4,0.1202872,33.45217
2009,10,11,5,0.1061259,30.0285
2009,10,11,6,0.09221731,26.53065
2009,10,11,7,0.08667192,25.15771
2009,10,12,0,0.07581713,22.35672
2009,10,12,1,0.06615695,19.81124
2009,10,12,2,0.06146672,18.62624
2009,10,12,3,0.06774505,20.31924
2009,10,12,4,0.06342718,19.22076
2009,10,12,5,0.06037898,18.45565
2009,10,12,6,0.05809803,17.87085
2009,10,12,7,0.06085493,18.62114
2009,10,13,0,0.06120661,18.76269
2009,10,13,1,0.06188964,18.97852
2009,10,13,2,0.0640476,19.53512
2009,10,13,3,0.06919696,20.88412
2009,10,13,4,0.06923855,20.91955
2009,10,13,5,0.06542359,19.9447
2009,10,13,6,0.06321772,19.38173
2009,10,13,7,0.06575087,20.06319
2009,10,14,0,0.07131326,21.50464
2009,10,14,1,0.07865842,23.3566
2009,10,14,2,0.09006431,26.20519
2009,10,14,3,0.09581929,27.56358
2009,10,14,4,0.09736143,27.95482
2009,10,14,5,0.09549617,27.48917
2009,10,14,6,0.1006872,28.75583
2009,10,14,7,0.1153303,32.10405
2009,10,15,0,0.1137721,31.71409
2009,10,15,1,0.1247979,34.28244
2009,10,15,2,0.1332233,36.19119
2009,10,15,3,0.1543684,41.14086
2009,10,15,4,0.2038895,51.98505
2009,10,15,5,0.2297626,57.43159
2009,10,15,6,0.2254734,56.54722
2009,10,15,7,0.1555547,41.68717
2009,10,16,0,0.1289782,35.52605
2009,10,16,1,0.1126917,31.60952
2009,10,16,2,0.09917641,28.36691
2009,10,16,3,0.09124253,26.46737
2009,10,16,4,0.08522112,25.01011
2009,10,16,5,0.08574155,25.14764
2009,10,16,6,0.08176175,24.14136
2009,10,16,7,0.07239598,21.7508
2009,10,17,0,0.06769548,20.51184
2009,10,17,1,0.06230847,19.06504
2009,10,17,2,0.05851933,18.06802
2009,10,17,3,0.06237442,19.08837
2009,10,17,4,0.06633936,20.11097
2009,10,17,5,0.06832754,20.62446
2009,10,17,6,0.06915202,20.79261
2009,10,17,7,0.07385954,21.97164
2009,10,18,0,0.08578935,25.06467
2009,10,18,1,0.09474478,27.37268
2009,10,18,2,0.1024962,29.38103
2009,10,18,3,0.1071143,30.55773
2009,10,18,4,0.1097813,31.2857
2009,10,18,5,0.1211337,33.95788
2009,10,18,6,0.1513657,40.96049
2009,10,18,7,0.1664049,44.51087
2009,10,19,0,0.156118,42.08393
2009,10,19,1,0.1640128,44.29481
2009,10,19,2,0.1223639,34.30908
2009,10,19,3,0.1148329,32.48372
2009,10,19,4,0.1237421,34.56543
2009,10,19,5,0.1548216,41.69009
2009,10,19,6,0.1948262,50.72793
2009,10,19,7,0.1646553,44.19597
2009,10,20,0,0.1553215,42.06928
2009,10,20,1,0.1534841,41.5732
2009,10,20,2,0.1517603,41.1549
2009,10,20,3,0.1599266,43.00188
2009,10,20,4,0.1881892,49.27909
2009,10,20,5,0.2385598,60.2296
2009,10,20,6,0.2095883,54.00092
2009,10,20,7,0.1620569,43.48324
2009,10,21,0,0.1547951,41.75748
2009,10,21,1,0.1690788,44.90204
2009,10,21,2,0.1628799,43.59606
2009,10,21,3,0.2150985,54.80399
2009,10,21,4,0.2602204,63.93728
2009,10,21,5,0.2112725,53.61068
2009,10,21,6,0.1735464,45.63568
2009,10,21,7,0.1789424,46.87463
2009,10,22,0,0.1926088,49.83425
2009,10,22,1,0.1726783,45.65876
2009,10,22,2,0.1703478,45.11906
2009,10,22,3,0.1603616,42.77172
2009,10,22,4,0.1976385,50.95436
2009,10,22,5,0.268306,65.9489
2009,10,22,6,0.2137125,54.63231
2009,10,22,7,0.1807665,47.45473
2009,10,23,0,0.158293,42.44629
2009,10,23,1,0.1541256,41.48867
2009,10,23,2,0.1507943,40.67366
2009,10,23,3,0.1575037,42.05873
2009,10,23,4,0.2053283,52.74521
2009,10,23,5,0.2213643,56.46122
2009,10,23,6,0.161607,43.15406
2009,10,23,7,0.1548002,41.70039
2009,10,24,0,0.1801902,47.28515
2009,10,24,1,0.1970977,50.98951
2009,10,24,2,0.1769999,46.67601
2009,10,24,3,0.1986782,51.35415
2009,10,24,4,0.1977587,51.1855
2009,10,24,5,0.2150979,55.00424
2009,10,24,6,0.1771473,46.87775
2009,10,24,7,0.1517618,41.1098
2009,10,25,0,0.1446783,39.49949
2009,10,25,1,0.1378476,37.89885
2009,10,25,2,0.1310426,36.2663
2009,10,25,3,0.1344722,37.07624
2009,10,25,4,0.1598596,42.96767
2009,10,25,5,0.1317811,36.38506
2009,10,25,6,0.1144436,32.21716
2009,10,25,7,0.1190327,33.23317
2009,10,26,0,0.1114925,31.38772
2009,10,26,1,0.1069264,30.28315
2009,10,26,2,0.1095024,30.87152
2009,10,26,3,0.1168588,32.63209
2009,10,26,4,0.1218667,33.8577
2009,10,26,5,0.1087247,30.79348
2009,10,26,6,0.1058229,30.10436
2009,10,26,7,0.1049675,29.84326
2009,10,27,0,0.1050758,29.79615
2009,10,27,1,0.1136859,31.87209
2009,10,27,2,0.1303375,35.77453
2009,10,27,3,0.1283928,35.17147
2009,10,27,4,0.1294558,35.49489
2009,10,27,5,0.1141737,31.93266
2009,10,27,6,0.09708184,27.75519
2009,10,27,7,0.09599852,27.50525
2009,10,28,0,0.1024523,29.04794
2009,10,28,1,0.1011758,28.71018
2009,10,28,2,0.1028842,29.06436
2009,10,28,3,0.1091944,30.6255
2009,10,28,4,0.1061138,29.95074
2009,10,28,5,0.1008398,28.68689
2009,10,28,6,0.0921238,26.51696
2009,10,28,7,0.1022979,28.67333
2009,10,29,0,0.09503843,27.0613
2009,10,29,1,0.09135285,26.14947
2009,10,29,2,0.08396933,24.41594
2009,10,29,3,0.08849126,25.61308
2009,10,29,4,0.09286547,26.80305
2009,10,29,5,0.08036165,23.63308
2009,10,29,6,0.07896348,23.25385
2009,10,29,7,0.08390228,24.47697
2009,10,30,0,0.08853679,25.68704
2009,10,30,1,0.09382987,27.04963
2009,10,30,2,0.1048998,29.87205
2009,10,30,3,0.1133589,32.02219
2009,10,30,4,0.1339342,36.88016
2009,10,30,5,0.1243031,34.46513
2009,10,30,6,0.1032774,29.4846
2009,10,30,7,0.1046219,29.70138
2009,10,31,0,0.09661055,27.68682
2009,10,31,1,0.08507226,24.87585
2009,10,31,2,0.08318332,24.43893
2009,10,31,3,0.09092172,26.47787
2009,10,31,4,0.08889241,25.94223
2009,10,31,5,0.07719095,22.90138
2009,10,31,6,0.06653699,20.17216
2009,10,31,7,0.06487448,19.68552
2010,10,1,0,0.1357744,37.33445
2010,10,1,1,0.1227825,34.25579
2010,10,1,2,0.1194514,33.46957
2010,10,1,3,0.1205268,33.7359
2010,10,1,4,0.1383974,37.83779
2010,10,1,5,0.1697363,44.85135
2010,10,1,6,0.1564229,41.97236
2010,10,1,7,0.1394568,38.16633
2010,10,2,0,0.129186,35.73395
2010,10,2,1,0.1242631,34.4724
2010,10,2,2,0.118273,33.01649
2010,10,2,3,0.1137395,31.92992
2010,10,2,4,0.1165317,32.56371
2010,10,2,5,0.1249925,34.48248
2010,10,2,6,0.1151396,32.10987
2010,10,2,7,0.1013097,28.71707
2010,10,3,0,0.1035527,29.18099
2010,10,3,1,0.1046971,29.50616
2010,10,3,2,0.1019336,28.99483
2010,10,3,3,0.1075186,30.37325
2010,10,3,4,0.1191836,33.11021
2010,10,3,5,0.1429182,38.54866
2010,10,3,6,0.1489142,39.86463
2010,10,3,7,0.1766355,45.86184
2010,10,4,0,0.1986989,50.50637
2010,10,4,1,0.202262,51.57838
2010,10,4,2,0.1664987,43.95969
2010,10,4,3,0.153783,41.10376
2010,10,4,4,0.1470106,39.62303
2010,10,4,5,0.1716463,45.1349
2010,10,4,6,0.1614163,42.88974
2010,10,4,7,0.1404543,38.18117
2010,10,5,0,0.1305704,35.96986
2010,10,5,1,0.1361915,37.22555
2010,10,5,2,0.140728,38.08348
2010,10,5,3,0.1252255,34.53827
2010,10,5,4,0.125277,34.66729
2010,10,5,5,0.1328664,36.53112
2010,10,5,6,0.1280477,35.5077
2010,10,5,7,0.1249209,34.79507
2010,10,6,0,0.1321086,36.42915
2010,10,6,1,0.1322491,36.45378
2010,10,6,2,0.1263912,35.0855
2010,10,6,3,0.1241826,34.60448
2010,10,6,4,0.135497,37.29926
2010,10,6,5,0.1577737,42.36028
2010,10,6,6,0.1586068,42.6
2010,10,6,7,0.1570589,42.27702
2010,10,7,0,0.1568672,42.18306
2010,10,7,1,0.141708,38.66861
2010,10,7,2,0.1295611,35.59358
2010,10,7,3,0.1261114,34.6511
2010,10,7,4,0.1368021,37.15817
2010,10,7,5,0.1310721,35.98692
2010,10,7,6,0.1239306,34.40794
2010,10,7,7,0.1188471,33.17626
2010,10,8,0,0.1231526,34.19567
2010,10,8,1,0.1137062,31.99646
2010,10,8,2,0.107332,30.42215
2010,10,8,3,0.1047788,29.82181
2010,10,8,4,0.1031881,29.4845
2010,10,8,5,0.1031362,29.49582
2010,10,8,6,0.1055036,30.02915
2010,10,8,7,0.1060407,30.06663
2010,10,9,0,0.1042638,29.62666
2010,10,9,1,0.098858,28.33434
2010,10,9,2,0.09231151,26.74178
2010,10,9,3,0.08665452,25.31952
2010,10,9,4,0.08396004,24.67461
2010,10,9,5,0.08048671,23.81678
2010,10,9,6,0.08367627,24.60006
2010,10,9,7,0.1015591,29.18629
2010,10,10,0,0.1141316,32.28659
2010,10,10,1,0.117593,32.97735
2010,10,10,2,0.1036393,29.57103
2010,10,10,3,0.09040318,26.2381
2010,10,10,4,0.0806201,23.76867
2010,10,10,5,0.07110258,21.34669
2010,10,10,6,0.06532166,19.84882
2010,10,10,7,0.05891569,18.17402
2010,10,11,0,0.05742098,17.76522
2010,10,11,1,0.05664124,17.51918
2010,10,11,2,0.05506104,17.07735
2010,10,11,3,0.06099665,18.58917
2010,10,11,4,0.06722357,20.1689
2010,10,11,5,0.07075243,21.07526
2010,10,11,6,0.0806726,23.54621
2010,10,11,7,0.08732019,25.21474
2010,10,12,0,0.08723318,25.15117
2010,10,12,1,0.08910787,25.59316
2010,10,12,2,0.08683402,25.05195
2010,10,12,3,0.09052391,26.06197
2010,10,12,4,0.09233384,26.5559
2010,10,12,5,0.0921555,26.51928
2010,10,12,6,0.08888317,25.74353
2010,10,12,7,0.09069186,26.27174
2010,10,13,0,0.08575174,24.98258
2010,10,13,1,0.0823052,24.03519
2010,10,13,2,0.07822086,23.04464
2010,10,13,3,0.07541816,22.45404
2010,10,13,4,0.06952945,20.99715
2010,10,13,5,0.06055241,18.66681
2010,10,13,6,0.05279275,16.60057
2010,10,13,7,0.04575178,14.70768
2010,10,14,0,0.04329178,14.0283
2010,10,14,1,0.04177633,13.61853
2010,10,14,2,0.04152118,13.53769
2010,10,14,3,0.04800487,15.26539
2010,10,14,4,0.0467779,14.95575
2010,10,14,5,0.0449824,14.48487
2010,10,14,6,0.04543585,14.59995
2010,10,14,7,0.04454354,14.35828
2010,10,15,0,0.04420442,14.26719
2010,10,15,1,0.04512455,14.50361
2010,10,15,2,0.04538416,14.5658
2010,10,15,3,0.05000484,15.84847
2010,10,15,4,0.05755434,17.79449
2010,10,15,5,0.05737155,17.7379
2010,10,15,6,0.05755053,17.78755
2010,10,15,7,0.05638612,17.49863
2010,10,16,0,0.05519675,17.175
2010,10,16,1,0.05353265,16.72473
2010,10,16,2,0.05198787,16.32354
2010,10,16,3,0.05381238,16.80409
2010,10,16,4,0.05413713,16.9012
2010,10,16,5,0.05459212,17.03801
2010,10,16,6,0.05519007,17.18675
2010,10,16,7,0.05468891,17.04479
2010,10,17,0,0.0532074,16.66663
2010,10,17,1,0.05281493,16.56754
2010,10,17,2,0.05410364,16.88941
2010,10,17,3,0.05515095,17.17528
2010,10,17,4,0.05717779,17.7346
2010,10,17,5,0.0609544,18.74102
2010,10,17,6,0.06289183,19.27173
2010,10,17,7,0.06307115,19.31643
2010,10,18,0,0.07392067,22.19476
2010,10,18,1,0.08646291,25.38461
2010,10,18,2,0.1007145,28.8734
2010,10,18,3,0.1120942,31.5377
2010,10,18,4,0.1103711,31.0789
2010,10,18,5,0.09484726,27.33916
2010,10,18,6,0.09590535,27.48007
2010,10,18,7,0.1001201,28.48708
2010,10,19,0,0.1019921,28.9523
2010,10,19,1,0.1072715,30.03457
2010,10,19,2,0.09625515,27.3077
2010,10,19,3,0.09040196,25.91449
2010,10,19,4,0.09516852,27.08998
2010,10,19,5,0.1132543,31.2504
2010,10,19,6,0.1022814,28.71
2010,10,19,7,0.09926907,27.98297
2010,10,20,0,0.1083303,30.28131
2010,10,20,1,0.1092593,30.66847
2010,10,20,2,0.1055476,29.82132
2010,10,20,3,0.09905776,28.20982
2010,10,20,4,0.1026501,29.1157
2010,10,20,5,0.102757,29.17821
2010,10,20,6,0.09715838,27.76303
2010,10,20,7,0.09409396,26.95481
2010,10,21,0,0.1064726,29.90907
2010,10,21,1,0.1180078,32.5473
2010,10,21,2,0.1211474,33.23395
2010,10,21,3,0.1214718,33.26103
2010,10,21,4,0.130729,35.39462
2010,10,21,5,0.1059291,29.78064
2010,10,21,6,0.1425065,37.93265
