####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.78153538,264.2544375
2009,10,2,3.23199175,268.64855
2009,10,3,1.81328213,232.4276625
2009,10,4,0.91665241,169.0227625
2009,10,5,0.87779826,165.64915
2009,10,6,0.55042394,120.707245
2009,10,7,0.71428385,145.442925
2009,10,8,1.23566785,197.6994875
2009,10,9,2.22438663,249.7533625
2009,10,10,2.914835,265.5945625
2009,10,11,2.41285088,251.5163625
2009,10,12,0.84552975,158.7192125
2009,10,13,0.87584665,166.5527
2009,10,14,1.68749662,227.712325
2009,10,15,3.18005162,266.1274875
2009,10,16,1.743194,228.1223375
2009,10,17,0.90909749,169.2593625
2009,10,18,2.21172512,249.7888125
2009,10,19,2.930287,268.043625
2009,10,20,3.39488312,274.48345
2009,10,21,3.5349585,274.7691625
2009,10,22,3.78356425,276.3907875
2009,10,23,3.46886525,274.5250125
2009,10,24,3.665402,276.2178125
2009,10,25,2.77063925,265.4586875
2009,10,26,2.19613275,250.9725625
2009,10,27,2.19501188,249.3254375
2009,10,28,1.92365812,239.3552375
2009,10,29,1.51501375,218.5577875
2009,10,30,2.06318012,245.861575
2009,10,31,1.37258525,208.5826375
2010,10,1,2.75180762,265.3547875
2010,10,2,2.31774662,254.1210375
2010,10,3,2.29315387,251.2303625
2010,10,4,3.08838138,269.5222875
2010,10,5,2.52007862,261.4018125
2010,10,6,2.7688045,267.09205
2010,10,7,2.5313025,260.5073375
2010,10,8,2.10696488,249.116225
2010,10,9,1.6605545,228.54965
2010,10,10,1.54048008,212.043975
2010,10,11,0.95056815,166.85135
2010,10,12,1.60576312,223.2154875
2010,10,13,0.98055021,168.2978475
2010,10,14,0.25672199,67.30890625
2010,10,15,0.48176054,107.8070825
2010,10,16,0.56942011,124.579575
2010,10,17,0.66127141,138.119275
2010,10,18,1.79046113,233.1862125
2010,10,19,1.7812385,231.86635
2010,10,20,1.94444462,240.6094875
2010,10,21,2.24084062,249.7054625
2010,10,22,3.45059925,271.517375
2010,10,23,1.70610001,222.6032375
2010,10,24,0.79875195,153.5929625
2010,10,25,0.55074769,121.182725
2010,10,26,1.37384196,190.6535625
2010,10,27,2.02730621,237.6985875
2010,10,28,0.84601639,158.8010375
2010,10,29,1.31930088,207.3894625
2010,10,30,1.62701325,224.623675
2010,10,31,1.27306025,200.981575
2011,10,1,1.1600611,190.56255
2011,10,2,0.45087844,104.61620875
2011,10,3,0.53529044,119.25705
2011,10,4,0.6193895,132.4694625
2011,10,5,0.86668204,164.377225
2011,10,6,1.18279438,195.6833125
2011,10,7,1.880118,237.90505
2011,10,8,2.384806,254.500375
2011,10,9,1.76061625,231.6471
2011,10,10,1.16633062,193.073325
2011,10,11,1.11839362,189.4777125
2011,10,12,1.38013988,209.3934625
2011,10,13,1.45923875,215.5619
2011,10,14,2.070217,244.4706125
2011,10,15,1.59922712,224.7421625
2011,10,16,1.51013275,220.6931625
2011,10,17,1.500385,219.5984125
2011,10,18,1.80627112,231.5095625
2011,10,19,0.67855266,126.09544
2011,10,20,0.46851671,106.500765
2011,10,21,0.9650977,171.5396
2011,10,22,1.08969045,186.199075
2011,10,23,1.90907387,241.264275
2011,10,24,2.21447463,249.581875
2011,10,25,2.468687,256.8197625
2011,10,26,2.52454912,256.8234125
2011,10,27,2.46710563,253.953625
2011,10,28,2.40766125,255.0686375
2011,10,29,2.62866938,259.9401375
2011,10,30,1.9103375,231.10105
2011,10,31,1.028197,182.4256375
2012,10,1,0.54624014,120.28505
2012,10,2,1.18134296,192.243175
2012,10,3,1.6921035,228.2385875
2012,10,4,1.92049825,239.623625
