####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,10,14,0.134096
2013,10,15,0.14564425
2013,10,16,0.17837425
2013,10,17,0.16887725
2013,10,18,0.15141462
2013,10,19,0.21879988
2013,10,20,0.31576938
2013,10,21,0.13331012
2013,10,22,0.16840238
2013,10,23,0.1263895
2013,10,24,0.16611212
2013,10,25,0.0998765
2013,10,26,0.06750187
2013,10,27,0.08330775
2013,10,28,0.1504105
2013,10,29,0.1169815
2013,10,30,0.09547688
2013,10,31,0.09493588
2014,10,1,0.11681825
2014,10,2,0.10841175
2014,10,3,0.0778665
2014,10,4,0.13847463
2014,10,5,0.27840838
2014,10,6,0.52760825
2014,10,7,0.4117385
2014,10,8,0.11808662
2014,10,9,0.22629238
2014,10,10,0.17999238
2014,10,11,0.16550388
2014,10,12,0.24938088
2014,10,13,0.21936475
2014,10,14,0.32000112
2014,10,15,0.13504125
2014,10,16,0.09411275
2014,10,17,0.1807505
2014,10,18,0.17072825
2014,10,19,0.12462388
2014,10,20,0.21250712
2014,10,21,0.18061962
2014,10,22,0.129859
2014,10,23,0.09802612
2014,10,24,0.04300012
2014,10,25,0.12389175
2014,10,26,0.19550325
2014,10,27,0.19263262
2014,10,28,0.20678175
2014,10,29,0.19714888
2014,10,30,0.20484862
2014,10,31,0.30965612
2015,10,1,0.07566038
2015,10,2,0.099715
2015,10,3,0.11131038
2015,10,4,0.168419
2015,10,5,0.2605845
2015,10,6,0.3802015
2015,10,7,0.18236288
2015,10,8,0.16430688
2015,10,9,0.143233
2015,10,10,0.16740037
2015,10,11,0.14056112
2015,10,12,0.1138935
2015,10,13,0.1193565
2015,10,14,0.16414138
2015,10,15,0.03792625
2015,10,16,0.0536655
2015,10,17,0.12570988
2015,10,18,0.18155075
2015,10,19,0.28107575
2015,10,20,0.36334075
2015,10,21,0.3205415
2015,10,22,0.18118575
2015,10,23,0.13910225
2015,10,24,0.21089225
2015,10,25,0.29506188
2015,10,26,0.25777462
2015,10,27,0.24687812
2015,10,28,0.36283738
2015,10,29,0.32990138
2015,10,30,0.23756975
2015,10,31,0.19698938
2016,10,1,0.09550262
2016,10,2,0.1283985
2016,10,3,0.07981938
2016,10,4,0.05663275
2016,10,5,0.12203675
2016,10,6,0.20586212
2016,10,7,0.24068712
2016,10,8,0.21456375
2016,10,9,0.052667
2016,10,10,0.07903925
2016,10,11,0.18504562
2016,10,12,0.17344975
2016,10,13,0.1404665
2016,10,14,0.15412275
2016,10,15,0.22660125
2016,10,16,0.22368638
2016,10,17,0.25570575
2016,10,18,0.44080975
2016,10,19,0.197789
2016,10,20,0.20103612
2016,10,21,0.12218538
2016,10,22,0.1297185
2016,10,23,0.12291425
2016,10,24,0.10442362
2016,10,25,0.12183975
2016,10,26,0.1373695
2016,10,27,0.19823512
2016,10,28,0.26043212
2016,10,29,0.25066412
2016,10,30,0.19710538
2016,10,31,0.21026075
2017,10,1,0.26572225
2017,10,2,0.20910638
2017,10,3,0.28075337
2017,10,4,0.27332963
2017,10,5,0.199763
2017,10,6,0.14651012
2017,10,7,0.106763
2017,10,8,0.22760412
2017,10,9,0.11343812
2017,10,10,0.09872438
2017,10,11,0.11219837
2017,10,12,0.09275025
2017,10,13,0.12280025
2017,10,14,0.14598862
2017,10,15,0.037715
2017,10,16,0.10318575
2017,10,17,0.16366475
2017,10,18,0.14980425
2017,10,19,0.13122988
2017,10,20,0.11526912
2017,10,21,0.12207813
2017,10,22,0.19821238
2017,10,23,0.20194912
2017,10,24,0.24679613
2017,10,25,0.2193475
2017,10,26,0.11825712
2017,10,27,0.10708838
2017,10,28,0.1646355
2017,10,29,0.44344462
2017,10,30,0.62914412
2017,10,31,0.67775312
2018,10,1,0.344199
2018,10,2,0.32911625
2018,10,3,0.2802775
2018,10,4,0.23197225
2018,10,5,0.1855155
2018,10,6,0.18236362
2018,10,7,0.23665038
2018,10,8,0.26179975
2018,10,9,0.19475
2018,10,10,0.20774288
2018,10,11,0.19086562
2018,10,12,0.24655475
2018,10,13,0.20443562
2018,10,14,0.11984725
2018,10,15,0.08997775
2018,10,16,0.06888975
2018,10,17,0.10218562
2018,10,18,0.14220787
2018,10,19,0.125305
2018,10,20,0.16258062
2018,10,21,0.21868375
2018,10,22,0.59121825
2018,10,23,0.680684
2018,10,24,0.54126375
2018,10,25,0.35545125
2018,10,26,0.20997688
2018,10,27,0.23326888
2018,10,28,0.2771385
2018,10,29,0.32201725
2018,10,30,0.28488138
2018,10,31,0.16186662
