####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.1413461,38.3872425
2009,10,2,0.16899814,44.2593775
2009,10,3,0.0994551,28.09496375
2009,10,4,0.06629362,20.031415
2009,10,5,0.06493608,19.7537975
2009,10,6,0.05352126,16.7581275
2009,10,7,0.0589536,18.21812625
2009,10,8,0.07678668,22.7582175
2009,10,9,0.1177258,32.60996875
2009,10,10,0.14389255,38.94043125
2009,10,11,0.1195971,33.2388725
2009,10,12,0.06424312,19.41023
2009,10,13,0.06499644,19.8087025
2009,10,14,0.0930913,26.866735
2009,10,15,0.16760524,43.87245125
2009,10,16,0.09465116,27.25247
2009,10,17,0.06607202,20.02911875
2009,10,18,0.11735378,32.88638125
2009,10,19,0.1494216,40.54387
2009,10,20,0.17736084,46.84901375
2009,10,21,0.19072925,49.38973
2009,10,22,0.1945525,50.29676125
2009,10,23,0.17047705,45.09102875
2009,10,24,0.18684146,48.81026375
2009,10,25,0.13414471,36.9429925
2009,10,26,0.11077024,31.22166
2009,10,27,0.11427523,31.91277875
2009,10,28,0.10213525,28.9094875
2009,10,29,0.08686809,25.1758425
2009,10,30,0.10834524,30.6452725
2009,10,31,0.08166034,24.022595
2010,10,1,0.13781856,37.7029425
2010,10,2,0.11792939,32.87823625
2010,10,3,0.12566919,34.43007125
2010,10,4,0.16772126,44.12213
2010,10,5,0.13047842,35.9147925
2010,10,6,0.14048349,38.38868375
2010,10,7,0.13311245,36.478205
2010,10,8,0.10835478,30.68902375
2010,10,9,0.09147124,26.537505
2010,10,10,0.08771589,25.52640875
2010,10,11,0.06701109,20.11950375
2010,10,12,0.08972042,25.8685875
2010,10,13,0.06879029,20.6860825
2010,10,14,0.04454173,14.356095
2010,10,15,0.05169756,16.250455
2010,10,16,0.05414224,16.89976375
2010,10,17,0.05742151,17.79533
2010,10,18,0.09680451,27.79696
2010,10,19,0.10073675,28.40530125
2010,10,20,0.1023568,28.99908375
2010,10,21,0.12523581,34.17831375
2010,10,22,0.18125424,47.06013625
2010,10,23,0.10056204,28.19487125
2010,10,24,0.06196519,18.81898
2010,10,25,0.05354885,16.7387725
2010,10,26,0.08176908,23.76113625
2010,10,27,0.1095104,30.53219875
2010,10,28,0.06379122,19.387805
2010,10,29,0.07973876,23.5685025
2010,10,30,0.08998598,25.983485
2010,10,31,0.07718859,22.706755
2011,10,1,0.07571722,22.29656
2011,10,2,0.05216429,16.27581625
2011,10,3,0.0555055,17.18260875
2011,10,4,0.05785715,17.84608125
2011,10,5,0.0659342,19.96014875
2011,10,6,0.07647802,22.6377725
2011,10,7,0.10461687,29.52842
2011,10,8,0.13136765,35.66059125
2011,10,9,0.09868992,27.99448625
2011,10,10,0.07489073,22.12562
2011,10,11,0.07306935,21.72044
2011,10,12,0.0825776,24.06830625
2011,10,13,0.08446573,24.5701175
2011,10,14,0.10976018,30.86364875
2011,10,15,0.08922424,25.9266675
2011,10,16,0.08615526,25.217965
2011,10,17,0.08592698,25.12086
2011,10,18,0.09788364,27.84613
2011,10,19,0.05870542,17.88395625
2011,10,20,0.05168934,16.1928275
2011,10,21,0.06774964,20.37159
2011,10,22,0.07156017,21.4541725
2011,10,23,0.10065629,28.8169025
2011,10,24,0.11847098,32.84402125
2011,10,25,0.12810251,35.231835
2011,10,26,0.13014332,35.42182875
2011,10,27,0.13725581,36.79103875
2011,10,28,0.12073729,33.48370375
2011,10,29,0.13268275,36.33980625
2011,10,30,0.10427602,29.4599225
2011,10,31,0.07079392,21.25095875
2012,10,1,0.0544735,16.94899625
2012,10,2,0.07624442,22.45937625
2012,10,3,0.09270597,26.60699375
2012,10,4,0.10500222,29.6504275
2012,10,5,0.1554346,41.52343375
2012,10,6,0.10479907,29.591645
2012,10,7,0.09272464,26.6375775
2012,10,8,0.1168161,32.50095375
2012,10,9,0.12852876,35.2697675
2012,10,10,0.1399592,38.0202725
2012,10,11,0.09800898,27.93113125
2012,10,12,0.07537224,22.36162375
2012,10,13,0.07556215,22.53551125
2012,10,14,0.06490553,19.62526125
2012,10,15,0.11863873,32.6868225
2012,10,16,0.07765525,22.77927875
2012,10,17,0.0508468,16.05859
2012,10,18,0.05800616,17.9712475
2012,10,19,0.05788134,17.86784125
2012,10,20,0.04990528,15.7202225
2012,10,21,0.04513569,14.479125
2012,10,22,0.0654778,19.8019025
2012,10,23,0.08181162,24.0911525
2012,10,24,0.08148204,24.0329675
2012,10,25,0.08470516,24.83632
2012,10,26,0.0887199,25.88736
2012,10,27,0.10869579,31.02198625
2012,10,28,0.14101203,38.2724225
2012,10,29,0.11831036,32.80613875
2012,10,30,0.10040972,28.508595
2012,10,31,0.08888977,25.90276375
2013,10,1,0.0801512,23.73310875
2013,10,2,0.08543445,25.04945875
2013,10,3,0.07668278,22.77397375
2013,10,4,0.07549303,22.46053625
2013,10,5,0.07466573,22.18551375
2013,10,6,0.08157217,23.81687375
2013,10,7,0.09940205,28.14699125
2013,10,8,0.12067533,33.298425
2013,10,9,0.16163179,42.85217375
2013,10,10,0.19691982,50.780675
2013,10,11,0.15851874,42.607515
2013,10,12,0.09994645,28.417545
2013,10,13,0.07229513,21.55547875
2013,10,14,0.08627532,25.10392875
