####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.6437768,135.7354
2009,10,1,1,0.7337675,148.2377
2009,10,1,2,0.7822089,154.0505
2009,10,1,3,0.6873439,141.1681
2009,10,1,4,0.7682016,151.8315
2009,10,1,5,0.9257506,169.5174
2009,10,1,6,1.002728,177.1627
2009,10,1,7,0.9440715,171.1805
2009,10,2,0,0.8955221,165.9136
2009,10,2,1,0.9574425,171.8431
2009,10,2,2,0.96421,171.9589
2009,10,2,3,1.054969,180.1383
2009,10,2,4,1.052625,180.9421
2009,10,2,5,1.063768,182.3206
2009,10,2,6,0.9700218,172.8162
2009,10,2,7,0.6980698,140.9673
2009,10,3,0,0.6508202,133.6693
2009,10,3,1,0.5991195,126.2834
2009,10,3,2,0.5356579,116.8216
2009,10,3,3,0.5045569,112.2689
2009,10,3,4,0.4871669,109.3591
2009,10,3,5,0.4892683,109.6483
2009,10,3,6,0.4514959,103.4737
2009,10,3,7,0.4119705,96.69446
2009,10,4,0,0.3450945,84.17608
2009,10,4,1,0.2896536,73.2802
2009,10,4,2,0.2510652,65.33995
2009,10,4,3,0.2397611,63.12689
2009,10,4,4,0.2361676,62.40103
2009,10,4,5,0.2385517,63.00198
2009,10,4,6,0.2459532,64.7077
2009,10,4,7,0.2290642,61.14734
2009,10,5,0,0.2608873,67.89605
2009,10,5,1,0.2595017,67.62592
2009,10,5,2,0.2532063,66.40123
2009,10,5,3,0.2707301,70.10776
2009,10,5,4,0.2730089,70.51699
2009,10,5,5,0.2693517,69.82764
2009,10,5,6,0.2299812,61.27124
2009,10,5,7,0.171346,47.71928
2009,10,6,0,0.1399804,40.13603
2009,10,6,1,0.1216538,35.61022
2009,10,6,2,0.1261033,36.85197
2009,10,6,3,0.1769673,49.17384
2009,10,6,4,0.2020449,55.13201
2009,10,6,5,0.1935492,53.31653
2009,10,6,6,0.1644214,46.63677
2009,10,6,7,0.1314248,38.72105
2009,10,7,0,0.1479584,42.75424
2009,10,7,1,0.160551,45.69313
2009,10,7,2,0.1672065,47.19673
