####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.55281278,113.922875
2009,01,2,0.52705864,110.38564
2009,01,3,1.03111274,167.270975
2009,01,4,1.90455412,226.7796375
2009,01,5,1.49603412,204.3722375
2009,01,6,1.26216738,190.2209375
2009,01,7,1.07991015,175.01235
2009,01,8,0.76994728,143.069025
2009,01,9,1.37855038,197.8775
2009,01,10,1.61481862,212.88815
2009,01,11,0.93604415,161.9637375
2009,01,12,0.82758335,149.1203125
2009,01,13,2.22464725,234.587775
2009,01,14,1.7229723,211.1343625
2009,01,15,1.25409371,188.2956
2009,01,16,1.20041863,184.676
2009,01,17,0.73324412,137.027425
2009,01,18,0.96494086,159.8988625
2009,01,19,0.85859102,151.2587875
2009,01,20,0.83407479,150.4852
2009,01,21,0.8342305,149.965225
2009,01,22,1.67329563,213.6316625
2009,01,23,0.89414915,153.8855875
2009,01,24,0.96970106,162.8842375
2009,01,25,1.429038,202.2081
2009,01,26,1.66175725,215.58505
2009,01,27,1.303203,191.6110875
2009,01,28,1.51614125,206.0948
2009,01,29,1.27118638,187.565375
2009,01,30,1.38093859,195.2403
2009,01,31,0.87847248,153.10185
2010,01,1,0.60417646,119.5192
2010,01,2,0.67329771,129.964275
2010,01,3,0.681336,131.1294125
2010,01,4,1.06238602,169.7939
2010,01,5,0.69443521,132.15475
2010,01,6,0.58910639,117.3709125
2010,01,7,0.66375949,128.3467125
2010,01,8,0.65607032,126.878275
2010,01,9,0.70610048,133.05605
2010,01,10,0.50667811,106.36793875
2010,01,11,0.70982949,133.5760875
2010,01,12,0.67716036,131.024
2010,01,13,0.56424542,115.094025
2010,01,14,0.8253917,147.1886625
2010,01,15,1.275517,190.953
2010,01,16,1.28308075,191.5511625
2010,01,17,1.49301475,206.757475
2010,01,18,1.69198325,217.707125
2010,01,19,1.670078,213.2728625
2010,01,20,1.4075085,200.1167
2010,01,21,1.46261201,202.5421125
2010,01,22,1.68188212,216.520375
2010,01,23,1.04309034,169.3142875
2010,01,24,0.75974582,142.7548
2010,01,25,0.7186431,136.4510875
2010,01,26,1.32418246,193.785575
2010,01,27,1.37357966,196.5961375
2010,01,28,0.88210991,154.1537125
2010,01,29,0.61462585,122.5609375
2010,01,30,0.6826378,131.1052375
2010,01,31,0.72055061,135.3682625
2011,01,1,1.04696161,172.3976375
2011,01,2,1.29330212,192.7299125
2011,01,3,1.02592751,170.0535125
2011,01,4,1.54652138,210.1901125
2011,01,5,0.97502452,161.3874
2011,01,6,1.05906384,170.07105
2011,01,7,0.83565749,151.87485
2011,01,8,0.71831444,136.173075
2011,01,9,0.637909,125.3169875
2011,01,10,0.56860546,115.745125
2011,01,11,0.49613185,104.5376875
2011,01,12,0.58234374,118.7531375
2011,01,13,0.96338848,163.447725
2011,01,14,0.72339378,137.0509875
2011,01,15,0.62160911,124.4544875
2011,01,16,0.72117382,137.1367875
2011,01,17,0.95909645,163.7625625
2011,01,18,0.88633806,155.5843375
2011,01,19,0.63860114,126.696875
2011,01,20,0.7799505,145.014425
