####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5906187,119.7097
2009,01,1,1,0.5943695,120.0635
2009,01,1,2,0.5820935,118.3131
2009,01,1,3,0.5411247,112.3084
2009,01,1,4,0.5247673,109.6463
2009,01,1,5,0.5425047,112.2187
2009,01,1,6,0.5257462,109.8219
2009,01,1,7,0.5212776,109.3014
2009,01,2,0,0.5143311,108.4702
2009,01,2,1,0.4777952,102.8444
2009,01,2,2,0.4623147,100.3711
2009,01,2,3,0.4479744,97.95092
2009,01,2,4,0.476949,102.7935
2009,01,2,5,0.556728,115.3645
2009,01,2,6,0.6225326,125.1654
2009,01,2,7,0.6578441,130.1251
2009,01,3,0,0.6695954,131.7217
2009,01,3,1,0.6573154,130.2515
2009,01,3,2,0.8923834,159.1132
2009,01,3,3,1.561265,211.9604
2009,01,3,4,1.612872,214.6352
2009,01,3,5,1.224219,189.3761
2009,01,3,6,0.8329917,152.355
2009,01,3,7,0.79826,148.7547
2009,01,4,0,2.105017,235.7115
2009,01,4,1,2.516741,247.1586
2009,01,4,2,2.033077,233.4314
2009,01,4,3,1.905273,228.707
2009,01,4,4,1.588956,213.9516
2009,01,4,5,1.530134,210.4124
2009,01,4,6,1.67592,217.7892
2009,01,4,7,1.881315,227.0754
2009,01,5,0,1.886436,227.2118
2009,01,5,1,1.797003,223.1459
2009,01,5,2,1.747861,220.5705
2009,01,5,3,1.673751,216.7842
2009,01,5,4,1.297421,193.5062
2009,01,5,5,1.078886,175.5669
2009,01,5,6,1.198143,185.6079
2009,01,5,7,1.288772,192.5845
2009,01,6,0,1.372129,198.5384
2009,01,6,1,1.475925,205.412
2009,01,6,2,1.176869,184.5036
2009,01,6,3,1.064461,174.3013
2009,01,6,4,1.313764,194.6245
2009,01,6,5,1.379882,199.1471
2009,01,6,6,1.167696,183.5174
2009,01,6,7,1.146613,181.7232
2009,01,7,0,1.294833,193.3013
2009,01,7,1,1.13328,180.6853
2009,01,7,2,1.103819,177.9592
2009,01,7,3,0.9943001,167.6858
2009,01,7,4,1.141992,180.8869
2009,01,7,5,1.156844,182.0336
2009,01,7,6,0.9448342,162.6906
2009,01,7,7,0.8693789,154.8561
2009,01,8,0,0.8034046,147.3962
2009,01,8,1,0.7627192,142.5638
2009,01,8,2,0.8461175,152.4189
2009,01,8,3,0.8766898,155.695
2009,01,8,4,0.8014616,147.046
2009,01,8,5,0.7754729,143.9115
2009,01,8,6,0.6924009,133.7448
2009,01,8,7,0.6013117,121.776
2009,01,9,0,0.858682,155.0076
2009,01,9,1,1.780092,223.4423
2009,01,9,2,1.434752,205.0898
2009,01,9,3,1.258896,191.4452
2009,01,9,4,1.219107,188.2432
2009,01,9,5,1.217183,188.5132
2009,01,9,6,1.689812,218.693
2009,01,9,7,1.569879,212.5857
2009,01,10,0,1.641383,215.4059
2009,01,10,1,1.665767,216.6605
2009,01,10,2,1.94489,229.4907
2009,01,10,3,1.824744,224.8273
2009,01,10,4,1.3461,198.8488
2009,01,10,5,1.775185,222.9876
2009,01,10,6,1.599779,214.0052
2009,01,10,7,1.120701,180.8792
2009,01,11,0,0.9936199,169.2043
2009,01,11,1,1.203227,187.1084
2009,01,11,2,0.9941845,168.5692
2009,01,11,3,0.9408042,163.1196
2009,01,11,4,0.8775203,156.155
2009,01,11,5,0.8354458,151.297
2009,01,11,6,0.8285984,150.7046
2009,01,11,7,0.8149531,149.5518
2009,01,12,0,1.012415,170.4229
2009,01,12,1,1.013427,170.2742
2009,01,12,2,0.8693655,155.1777
2009,01,12,3,0.7417542,139.9632
2009,01,12,4,0.6537991,128.7735
2009,01,12,5,0.6099595,123.0059
2009,01,12,6,0.6559885,129.6576
2009,01,12,7,1.063958,175.6875
2009,01,13,0,1.149642,183.0813
2009,01,13,1,1.380291,200.2978
2009,01,13,2,2.05946,235.1472
2009,01,13,3,2.947657,256.9093
2009,01,13,4,2.745324,253.5326
2009,01,13,5,2.616697,251.1176
2009,01,13,6,2.425664,247.658
2009,01,13,7,2.472443,248.9584
2009,01,14,0,1.924021,231.947
2009,01,14,1,1.817726,226.7379
2009,01,14,2,2.99814,257.927
2009,01,14,3,2.252789,241.5015
2009,01,14,4,1.890719,229.3582
2009,01,14,5,1.112603,181.8491
2009,01,14,6,0.9203343,162.7832
2009,01,14,7,0.8674461,156.971
2009,01,15,0,0.8689477,157.0675
2009,01,15,1,1.209575,188.5579
2009,01,15,2,1.179443,185.5297
2009,01,15,3,1.095161,177.9668
2009,01,15,4,1.095897,177.7892
2009,01,15,5,1.183623,184.6668
2009,01,15,6,1.623439,213.5577
2009,01,15,7,1.776664,221.2292
2009,01,16,0,1.556535,210.1228
2009,01,16,1,1.490132,206.0528
2009,01,16,2,1.110959,178.5604
2009,01,16,3,1.128151,180.1722
2009,01,16,4,1.13712,180.845
2009,01,16,5,1.061899,174.2454
2009,01,16,6,1.039759,172.036
2009,01,16,7,1.078794,175.3734
2009,01,17,0,0.9799911,166.0683
2009,01,17,1,0.8810232,155.5961
2009,01,17,2,0.8446144,151.2532
2009,01,17,3,0.7539263,140.449
2009,01,17,4,0.6424753,126.2837
2009,01,17,5,0.6012284,120.7868
2009,01,17,6,0.5824873,118.072
2009,01,17,7,0.580207,117.7103
2009,01,18,0,0.594991,119.9814
2009,01,18,1,0.7423281,139.7883
2009,01,18,2,0.814059,148.645
2009,01,18,3,0.7407559,139.7889
2009,01,18,4,0.8112439,147.5555
2009,01,18,5,1.074736,174.7296
2009,01,18,6,1.51899,207.4737
2009,01,18,7,1.422423,201.2285
2009,01,19,0,1.167274,182.4995
2009,01,19,1,1.075207,174.6001
2009,01,19,2,1.047876,172.0578
2009,01,19,3,0.9088994,158.5848
2009,01,19,4,0.6823697,132.2404
2009,01,19,5,0.6534727,128.6739
2009,01,19,6,0.6625848,130.0978
2009,01,19,7,0.6710446,131.316
2009,01,20,0,0.6984095,134.9623
2009,01,20,1,0.7755862,144.3002
2009,01,20,2,0.8877562,156.3843
2009,01,20,3,0.9673395,164.6547
2009,01,20,4,0.8294787,150.2413
2009,01,20,5,0.8474121,152.2581
2009,01,20,6,0.8214129,149.3059
2009,01,20,7,0.8452032,151.7748
2009,01,21,0,0.8442534,151.8216
2009,01,21,1,0.8903967,156.8741
2009,01,21,2,0.8994084,157.4996
2009,01,21,3,0.9239448,159.4616
2009,01,21,4,0.8705001,153.8831
2009,01,21,5,0.7833279,144.1068
2009,01,21,6,0.7287235,137.562
2009,01,21,7,0.7332892,138.513
2009,01,22,0,1.062818,174.1111
2009,01,22,1,1.470951,205.0078
2009,01,22,2,1.578306,210.7095
2009,01,22,3,1.779672,221.6433
2009,01,22,4,2.004438,231.5035
2009,01,22,5,2.132229,236.1194
2009,01,22,6,2.002343,231.7304
2009,01,22,7,1.355608,198.2283
2009,01,23,0,1.289292,193.4013
2009,01,23,1,1.379411,199.9363
2009,01,23,2,1.011106,169.2019
2009,01,23,3,0.7430237,139.7482
2009,01,23,4,0.7145215,136.1913
2009,01,23,5,0.6912795,133.2852
2009,01,23,6,0.6589843,129.1566
2009,01,23,7,0.6655752,130.1639
2009,01,24,0,0.7015302,135.0317
2009,01,24,1,0.7316305,138.5991
2009,01,24,2,1.002724,168.1865
2009,01,24,3,0.7342544,138.4512
2009,01,24,4,0.9892924,166.1218
2009,01,24,5,1.102085,177.3007
2009,01,24,6,1.20949,186.6118
2009,01,24,7,1.286602,192.7711
2009,01,25,0,1.506598,207.6519
