####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,19,0.84402538
2015,01,20,0.969264
2015,01,21,0.97856788
2015,01,22,0.996734
2015,01,23,0.95196088
2015,01,24,0.89015525
2015,01,25,0.61115638
2015,01,26,0.97747362
2015,01,27,0.98498025
2015,01,28,0.9763465
2015,01,29,0.99286912
2015,01,30,0.9907085
2015,01,31,0.955026
2016,01,1,0.90950438
2016,01,5,0.83660875
2016,01,6,0.70506312
2016,01,7,0.85683738
2016,01,8,0.8009075
2016,01,9,0.837292
2016,01,10,0.92911162
2016,01,11,0.91117812
2016,01,12,0.88590938
2016,01,13,0.9009065
2016,01,14,0.831543
2016,01,15,0.91434975
2016,01,16,0.93290437
2016,01,17,0.86715362
2016,01,18,0.80569938
2016,01,19,0.88295988
2016,01,20,0.96450075
2016,01,21,0.97782675
2016,01,22,0.94428075
2016,01,23,0.83054075
2016,01,24,0.92011688
2016,01,25,0.9497665
2016,01,26,0.948358
2016,01,27,0.89631125
2016,01,28,0.811804
2016,01,29,0.99090025
2016,01,30,0.98129625
2016,01,31,0.98740638
2017,01,1,0.85719688
2017,01,2,0.78864788
2017,01,3,0.88052775
2017,01,4,0.83143288
2017,01,5,0.9180925
2017,01,6,1.00054362
2017,01,7,0.92100475
2017,01,8,0.89392625
2017,01,9,0.9877665
2017,01,10,0.91943388
2017,01,11,0.86667012
2017,01,12,0.8260025
2017,01,13,0.76114712
2017,01,14,0.76812112
2017,01,15,0.83096575
2017,01,16,0.94397662
2017,01,17,1.026173
2017,01,18,0.81572675
2017,01,19,0.7431275
2017,01,20,0.76307312
2017,01,21,1.00733913
2017,01,22,0.97102812
2017,01,23,0.98194288
2017,01,24,0.92318812
2017,01,25,0.9567395
2017,01,26,0.99796812
2017,01,27,0.98888912
2017,01,28,0.96173925
2017,01,29,0.99970825
2017,01,30,0.98484862
2017,01,31,0.966728
2018,01,1,1.1130335
2018,01,2,0.92989812
2018,01,3,0.90708038
2018,01,4,0.96483888
2018,01,5,0.97920288
2018,01,6,0.9290235
2018,01,7,0.86487138
2018,01,8,0.74183525
2018,01,9,0.9102585
2018,01,10,0.98523475
2018,01,11,1.08141963
2018,01,12,0.9033805
2018,01,13,0.86824888
2018,01,14,0.851245
2018,01,15,0.84416613
2018,01,16,0.99145575
2018,01,17,0.981102
2018,01,18,0.94462488
2018,01,19,0.945164
2018,01,20,0.82986787
2018,01,21,0.97792188
2018,01,22,0.99510788
2018,01,23,0.95366075
2018,01,24,0.9912305
2018,01,25,0.979841
2018,01,26,0.97102562
2018,01,27,0.96294912
2018,01,28,1.00418688
2018,01,29,0.99946188
2018,01,30,0.99490075
2018,01,31,0.9512185
2019,01,1,0.90593938
