####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,26,2.309619,237.4250375
2011,01,27,1.83089662,221.266625
2011,01,28,2.91417038,246.4742375
2011,01,29,4.401828,265.6703875
2011,01,30,4.33465825,266.27795
2011,01,31,4.64665888,266.5983375
2012,01,1,2.81299938,249.2268875
2012,01,2,3.06863775,252.3680375
2012,01,3,2.37308125,238.2043375
2012,01,4,2.62427488,245.1451
2012,01,5,2.22698762,236.2070375
2012,01,6,2.55575962,240.0462625
2012,01,7,2.52119438,241.882675
2012,01,8,2.11782825,232.7200375
2012,01,9,2.54603138,241.6909375
2012,01,10,5.06778788,269.2077625
2012,01,11,4.01904475,262.7167125
2012,01,12,2.190552,235.8447875
2012,01,13,3.35458975,257.3762
2012,01,14,3.00433988,252.85275
2012,01,15,2.09864262,231.4332375
2012,01,16,1.73165425,216.1207625
2012,01,17,3.93518112,257.9679625
2012,01,18,3.00217775,252.563925
2012,01,19,2.59803275,243.296725
2012,01,20,2.078937,232.8197875
2012,01,21,3.3598635,256.0297875
2012,01,22,2.36658112,238.752425
2012,01,23,2.14036012,232.6765125
2012,01,24,2.000068,228.89265
2012,01,25,2.84333338,248.7953375
2012,01,26,2.5255305,241.522175
2012,01,27,2.24556313,236.735775
2012,01,28,1.87279162,224.4711625
2012,01,29,2.33829688,238.64855
2012,01,30,2.60876325,246.0258375
2012,01,31,2.16871588,233.7795375
2013,01,1,3.04908288,254.6046
2013,01,2,2.69964212,249.786525
2013,01,3,2.74767838,248.727125
2013,01,4,2.58315175,242.76725
2013,01,5,2.38604113,238.568125
2013,01,6,3.39145437,257.3451625
2013,01,7,3.5998765,260.780125
2013,01,8,3.64347875,260.9267125
2013,01,9,2.68387125,248.5458375
2013,01,10,2.734232,247.9603875
2013,01,11,3.6534045,260.301275
2013,01,12,2.53744262,241.41875
2013,01,13,2.6341685,244.9035625
2013,01,14,1.8209565,221.8119375
2013,01,15,1.9589715,227.92295
2013,01,16,1.61330588,212.058125
2013,01,17,1.97616162,227.768475
2013,01,18,2.51977838,243.048525
2013,01,19,3.79916238,260.9414375
2013,01,20,4.03148838,263.8776625
2013,01,21,3.99880875,263.8710875
2013,01,22,3.36249138,258.1036625
2013,01,23,2.60567862,245.219125
2013,01,24,2.98310738,252.27245
2013,01,25,2.18201,230.139675
2013,01,26,1.6835965,214.495825
2013,01,27,2.26965463,233.8642
2013,01,28,4.29133425,265.1904375
2013,01,29,3.90837838,263.0441625
2013,01,30,2.9865485,251.132575
2013,01,31,2.30138712,239.759675
2014,01,1,2.95397975,251.2411125
2014,01,2,2.16660212,233.98165
2014,01,3,2.41741338,240.9574875
2014,01,4,1.96476075,225.022475
2014,01,5,1.63915825,211.039725
2014,01,6,1.6210025,210.878675
2014,01,7,1.65147762,212.2786625
2014,01,8,1.65052362,211.3547875
2014,01,9,1.71708688,215.011825
2014,01,10,1.99114762,227.1186375
2014,01,11,2.12709062,231.7486
2014,01,12,3.66169712,260.3724375
2014,01,13,5.27419012,270.038275
2014,01,14,4.8085195,268.7957875
2014,01,15,4.56740337,267.5727625
2014,01,16,2.93227812,252.490825
2014,01,17,2.6129345,245.1661
2014,01,18,2.989756,252.3002875
2014,01,19,3.39733237,256.69405
2014,01,20,3.565923,258.9003625
2014,01,21,2.87239925,249.409275
2014,01,22,2.98096025,252.103625
2014,01,23,2.46000138,243.092225
2014,01,24,2.683469,247.61755
2014,01,25,2.51506175,241.9997875
2014,01,26,2.51520638,242.55755
2014,01,27,2.51445575,241.75095
2014,01,28,2.19010025,233.422475
2014,01,29,2.304056,236.778125
2014,01,30,2.2973905,237.408675
2014,01,31,2.08871025,230.01305
2015,01,1,1.76253062,219.1731375
2015,01,2,1.95729575,227.718625
2015,01,3,1.86587212,226.8957625
2015,01,4,2.61457662,248.3134
2015,01,5,2.69715938,247.942825
2015,01,6,2.62781725,244.7872375
2015,01,7,1.92414825,223.763325
2015,01,8,1.81531175,219.602825
2015,01,9,2.474031,241.35165
2015,01,10,2.88311638,250.62755
2015,01,11,2.3733515,236.9080625
2015,01,12,1.801664,218.41485
2015,01,13,2.1064125,230.0147
2015,01,14,2.848419,247.50545
2015,01,15,2.847154,246.3238375
2015,01,16,1.62538988,209.262925
2015,01,17,1.7542155,215.9508875
2015,01,18,1.96718062,225.0288125
2015,01,19,2.525226,236.8827
2015,01,20,2.58101775,244.4009625
2015,01,21,3.44831638,258.6916125
2015,01,22,4.8009265,268.7384375
2015,01,23,3.87810162,262.2836625
2015,01,24,3.14036262,249.5954
2015,01,25,2.02782625,232.2913875
2015,01,26,4.62733088,266.6658625
2015,01,27,4.74336888,267.0471625
2015,01,28,3.71775788,260.4843
2015,01,29,6.16601312,273.2902125
2015,01,30,5.37231238,271.2455125
2015,01,31,5.0071735,268.7818125
2016,01,1,4.12089812,266.0551125
2016,01,5,2.07653212,231.33865
2016,01,6,1.90371062,226.223325
2016,01,7,2.10461275,232.31465
2016,01,8,1.63281162,212.9313375
2016,01,9,2.1074155,232.6431625
2016,01,10,2.95865588,251.4119375
2016,01,11,2.01759375,225.4971
2016,01,12,1.92564188,223.0217375
2016,01,13,1.8949425,221.854775
2016,01,14,1.73307088,214.9222875
2016,01,15,2.18081762,233.473725
2016,01,16,2.37899025,237.075325
2016,01,17,2.06803638,230.9201375
2016,01,18,1.68526325,213.672225
2016,01,19,1.96550438,227.3618125
2016,01,20,2.841742,249.8961
2016,01,21,3.34842638,256.5722
2016,01,22,2.58024425,243.252525
2016,01,23,1.98735088,228.037575
2016,01,24,2.23819712,235.89835
2016,01,25,2.60456512,244.6047125
2016,01,26,2.21986912,235.6728875
2016,01,27,2.72848562,246.4766875
2016,01,28,2.34292212,240.6674125
2016,01,29,5.2083985,269.286225
2016,01,30,3.93347963,262.5416625
2016,01,31,4.286538,265.917025
2017,01,1,2.11659925,231.5199375
2017,01,2,2.122899,231.7740875
2017,01,3,2.09668325,229.3040875
2017,01,4,1.93933425,224.1496625
2017,01,5,2.59336988,242.456025
2017,01,6,3.34109825,256.7996
2017,01,7,2.58010712,242.9996125
2017,01,8,2.4898695,241.8955
2017,01,9,4.1885175,264.2648375
2017,01,10,3.10731625,255.0391625
2017,01,11,2.90918012,252.38205
2017,01,12,2.03079375,230.7614375
2017,01,13,1.99200088,228.3401375
2017,01,14,2.1383565,232.8875375
2017,01,15,2.1749265,234.315275
2017,01,16,2.510154,243.3394625
2017,01,17,2.37056662,240.048925
2017,01,18,2.00598675,228.4730375
2017,01,19,1.85119975,223.8786875
2017,01,20,1.98377438,229.0667375
2017,01,21,3.2442565,254.9837125
2017,01,22,3.94957912,263.7902375
2017,01,23,3.59502188,259.9300875
2017,01,24,2.49788238,242.0416875
2017,01,25,2.76264825,248.534225
2017,01,26,5.057874,269.21755
2017,01,27,5.33840212,270.230075
2017,01,28,4.44006263,266.3256375
2017,01,29,5.21154725,269.8288625
2017,01,30,4.40614275,265.4991125
2017,01,31,3.12027888,254.630025
2018,01,1,2.73941112,246.1605
2018,01,2,2.07052375,228.6263875
2018,01,3,1.84552562,219.3607875
2018,01,4,2.43986175,236.6401875
2018,01,5,2.66141038,244.02235
2018,01,6,2.16700062,233.305725
2018,01,7,1.90382012,225.4590375
2018,01,8,2.11185262,234.3983625
2018,01,9,3.640973,260.5483125
2018,01,10,4.0965765,264.5862375
2018,01,11,3.51981037,259.068
2018,01,12,3.48337725,259.6808375
2018,01,13,2.524728,242.406025
2018,01,14,2.37188413,239.8067
2018,01,15,2.27395738,237.6158
2018,01,16,4.14828975,263.913925
2018,01,17,3.2925865,255.5036375
2018,01,18,2.863551,249.65525
2018,01,19,3.52625588,259.1704625
2018,01,20,2.79293888,251.6007625
2018,01,21,3.594665,259.7659625
2018,01,22,3.87977588,262.3937625
2018,01,23,3.1630875,253.747175
2018,01,24,3.83721675,261.171475
2018,01,25,3.7889935,261.1997125
2018,01,26,3.18189762,254.904475
2018,01,27,2.92809225,251.7696625
2018,01,28,4.78997312,267.24605
2018,01,29,4.36418525,265.4105125
2018,01,30,3.28266388,255.280375
2018,01,31,2.4453045,241.5603625
2019,01,1,2.57427875,245.123675
