####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.12492725,32.697965
2009,01,2,0.12446813,32.7975725
2009,01,3,0.25100004,59.42774625
2009,01,4,0.5444201,112.15388625
2009,01,5,0.40897319,89.1179175
2009,01,6,0.3279194,74.90959
2009,01,7,0.27148304,63.99695
2009,01,8,0.16845739,42.614115
2009,01,9,0.36928134,82.70078125
2009,01,10,0.43548515,94.45226
2009,01,11,0.21378248,52.481615
2009,01,12,0.19761252,48.81459125
2009,01,13,0.62853904,123.5346475
2009,01,14,0.4521042,94.4408125
2009,01,15,0.3398651,76.8359725
2009,01,16,0.30707414,70.7420275
2009,01,17,0.19308408,47.63436875
2009,01,18,0.24662434,57.86523
2009,01,19,0.20941732,50.90021625
2009,01,20,0.18557696,46.2245375
2009,01,21,0.19711458,48.534435
2009,01,22,0.4832625,101.3689025
2009,01,23,0.21237289,51.42019625
2009,01,24,0.23416899,56.0893675
2009,01,25,0.38213479,85.42686875
2009,01,26,0.44973936,97.04167875
2009,01,27,0.34189081,77.35756125
2009,01,28,0.4084639,89.078745
2009,01,29,0.32180702,72.90239
2009,01,30,0.36310891,80.66813875
2009,01,31,0.21474586,51.97994375
2010,01,1,0.15155521,38.24139125
2010,01,2,0.16831144,42.2919925
2010,01,3,0.16495968,41.64216875
2010,01,4,0.2810947,65.114315
2010,01,5,0.17174826,43.0062375
2010,01,6,0.15145956,38.40613875
2010,01,7,0.15635258,39.53893875
2010,01,8,0.16233474,40.75466375
2010,01,9,0.19189411,47.12866625
2010,01,10,0.12597786,32.8710775
2010,01,11,0.18931388,46.6853125
2010,01,12,0.17997316,45.12082
2010,01,13,0.1501277,38.447225
2010,01,14,0.22643691,54.62746125
2010,01,15,0.34405459,77.85638375
2010,01,16,0.35502352,79.90146
2010,01,17,0.40923434,90.22737875
2010,01,18,0.4660956,99.929905
2010,01,19,0.45776021,97.28318125
2010,01,20,0.39291465,87.09859375
2010,01,21,0.37956921,84.3541075
2010,01,22,0.46783732,100.06035375
2010,01,23,0.24653756,58.3838825
2010,01,24,0.16382995,41.7863625
2010,01,25,0.16989356,42.8614775
2010,01,26,0.35277382,79.3273575
2010,01,27,0.38055776,84.22357125
2010,01,28,0.24138266,57.62680375
2010,01,29,0.13959106,36.09223125
2010,01,30,0.15844503,40.00795
2010,01,31,0.16847128,42.32165125
2011,01,1,0.25178936,60.24366375
2011,01,2,0.32866701,75.40031875
2011,01,3,0.23170725,56.44753625
2011,01,4,0.34935778,79.5106225
2011,01,5,0.23458019,55.9730625
2011,01,6,0.26110764,61.3471925
2011,01,7,0.19806074,49.3924325
2011,01,8,0.17733686,44.32602625
2011,01,9,0.15347395,39.00198375
2011,01,10,0.12901964,33.538385
2011,01,11,0.12025418,31.52909
2011,01,12,0.13293559,34.85478625
2011,01,13,0.2619796,61.9723475
2011,01,14,0.17917626,44.945015
2011,01,15,0.14642086,37.86823875
2011,01,16,0.18789879,46.87096
2011,01,17,0.2824548,66.3446975
2011,01,18,0.2491351,59.58419375
2011,01,19,0.15371214,39.55779625
2011,01,20,0.22570385,55.10034125
2011,01,21,0.19787689,49.0167475
2011,01,22,0.1356409,35.17349
2011,01,23,0.23823012,57.413245
2011,01,24,0.32146171,73.56109125
2011,01,25,0.27064458,63.50909
2011,01,26,0.1692501,42.4018275
2011,01,27,0.13441615,34.7859975
2011,01,28,0.26546991,61.78281125
2011,01,29,0.50178832,104.7682825
2011,01,30,0.42705222,93.37395375
2011,01,31,0.53100154,109.6740875
2012,01,1,0.23621344,56.5913825
2012,01,2,0.27834225,65.06524125
2012,01,3,0.21337119,51.87399125
2012,01,4,0.23522216,56.2936725
2012,01,5,0.16442025,41.506275
2012,01,6,0.21852502,52.18892875
2012,01,7,0.20844986,50.50905
2012,01,8,0.14679918,37.69094
2012,01,9,0.20671008,50.36369
2012,01,10,0.5430322,112.95538375
2012,01,11,0.39953661,86.5998
2012,01,12,0.14201348,36.89620625
2012,01,13,0.2983674,69.1782875
2012,01,14,0.2406665,57.68174125
2012,01,15,0.14840028,38.0096575
2012,01,16,0.13569226,35.21561875
2012,01,17,0.43790704,92.6934875
2012,01,18,0.27179102,63.49449125
2012,01,19,0.21631509,52.0924175
2012,01,20,0.14300001,37.1581825
2012,01,21,0.31461189,71.97149625
2012,01,22,0.19256701,47.53704
2012,01,23,0.14663071,37.60476875
2012,01,24,0.13082069,34.12707125
2012,01,25,0.22635992,54.64268875
2012,01,26,0.21269506,51.59046625
2012,01,27,0.15657135,39.96403125
2012,01,28,0.1273604,33.54245375
2012,01,29,0.19605651,48.54339875
2012,01,30,0.19600368,48.75144125
2012,01,31,0.14891572,38.1672525
2013,01,1,0.20078452,49.8311175
2013,01,2,0.16676435,42.59228625
2013,01,3,0.2345851,56.8002525
2013,01,4,0.2465259,58.28765
2013,01,5,0.185572,45.94052875
2013,01,6,0.33303176,76.18979
2013,01,7,0.36644762,82.82042875
2013,01,8,0.33869824,77.52058625
2013,01,9,0.1691873,43.00230875
2013,01,10,0.24658275,59.03458125
2013,01,11,0.38276379,85.45671625
2013,01,12,0.22263622,53.48444625
2013,01,13,0.22724918,54.66537
2013,01,14,0.11854016,31.39093625
2013,01,15,0.1255181,33.1307275
2013,01,16,0.10987824,29.4819625
2013,01,17,0.12444978,32.840105
2013,01,18,0.20151084,49.6527425
2013,01,19,0.41536201,90.5004425
2013,01,20,0.42964821,92.8172075
2013,01,21,0.41202942,90.27048
2013,01,22,0.28829172,67.636025
2013,01,23,0.21888136,52.9713775
2013,01,24,0.25783486,61.015915
2013,01,25,0.1742281,43.49905125
2013,01,26,0.1252451,32.866165
2013,01,27,0.17898225,44.7259325
2013,01,28,0.47965306,102.5839
2013,01,29,0.41171094,90.76572625
2013,01,30,0.23123985,55.17757
2013,01,31,0.14599438,37.8251925
2014,01,1,0.26447468,62.5536
2014,01,2,0.18080211,45.384005
2014,01,3,0.20479109,50.39697125
2014,01,4,0.17917492,44.5909175
2014,01,5,0.12679464,32.99316375
2014,01,6,0.11610812,30.61949875
2014,01,7,0.12531408,32.7508675
2014,01,8,0.12324102,32.14750375
2014,01,9,0.12511272,32.60831375
2014,01,10,0.14791432,37.7567325
2014,01,11,0.15331944,38.98809375
2014,01,12,0.3456405,78.53264625
2014,01,13,0.59740179,120.4452525
2014,01,14,0.48569597,103.50462375
2014,01,15,0.46570035,100.42836625
2014,01,16,0.20168316,50.18933125
2014,01,17,0.20967585,50.92249
2014,01,18,0.30127654,70.02198
2014,01,19,0.43210672,93.60340625
2014,01,20,0.36951439,82.82394375
2014,01,21,0.24815346,58.90489125
