####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,06,16,11.5160035
2018,06,17,8.28549925
2018,06,18,4.17879625
2018,06,19,2.73899937
2018,06,20,2.12074138
2018,06,21,3.48811925
2018,06,22,5.07974575
2018,06,23,6.45255112
2018,06,24,7.75803788
2018,06,25,5.74963925
2018,06,26,5.77092288
2018,06,27,8.46118313
2018,06,28,9.5924625
2018,06,29,9.1624855
2018,06,30,4.527579
2019,06,1,7.9882005
2019,06,2,7.88118562
2019,06,3,5.9522535
2019,06,4,7.687137
2019,06,5,5.82267912
2019,06,6,3.3705055
2019,06,7,3.04390938
2019,06,8,4.43149387
2019,06,9,4.13665775
2019,06,10,5.72731312
2019,06,11,7.33871825
2019,06,12,5.77848262
2019,06,13,5.44431612
2019,06,14,2.805694
2019,06,15,5.99096625
2019,06,16,9.40768437
2019,06,17,11.63527475
2019,06,18,11.52160613
2019,06,19,11.89749788
2019,06,20,8.92478525
2019,06,21,6.907421
2019,06,22,5.45608125
2019,06,23,5.50179238
2019,06,24,8.17311575
2019,06,25,9.23680763
2019,06,26,12.7293695
2019,06,27,12.77607225
2019,06,28,6.42704975
2019,06,29,4.75277925
2019,06,30,3.663121
