####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,06,4,281.7125
2012,06,5,280.475
2012,06,6,281.125
2012,06,7,281.2
2012,06,8,281.825
2012,06,9,283.1625
2012,06,10,283.75
2012,06,11,283.9375
2012,06,12,283.7875
2012,06,13,283.55
2012,06,14,282.7625
2012,06,15,282.5625
2012,06,16,283.9625
2012,06,17,283.7375
2012,06,18,282.1375
2012,06,19,282.1125
2012,06,20,283.4375
2012,06,21,283.25
2012,06,22,284.2625
2012,06,23,284.9
2012,06,24,286.4875
2012,06,25,288.05
2012,06,26,287.475
2012,06,27,287.5
2012,06,28,287.25
2012,06,29,287.45
2012,06,30,286.625
2013,06,1,280.35
2013,06,2,280.325
2013,06,3,280.75
2013,06,4,280.6
2013,06,5,278.825
2013,06,6,280.5125
2013,06,7,281.9125
2013,06,8,281.7875
2013,06,9,281.6
2013,06,10,280.125
2013,06,11,282.575
2013,06,12,284.75
2013,06,13,284.5125
2013,06,14,284.8375
2013,06,15,284.55
2013,06,16,284.6
2013,06,17,284.15
2013,06,18,284.85
2013,06,19,285.1375
2013,06,20,285.025
2013,06,21,284.5625
2013,06,22,284.8
2013,06,23,285.075
2013,06,24,285.8625
2013,06,25,286.5125
2013,06,26,286.3375
2013,06,27,287.2125
2013,06,28,288.15
2013,06,29,286.6875
2013,06,30,285.9375
2014,06,1,281.95
2014,06,2,281.6125
2014,06,3,282.15
2014,06,4,281.125
2014,06,5,280.6375
2014,06,6,280.1375
2014,06,7,280.825
2014,06,8,280.575
2014,06,9,280.0375
2014,06,10,280.775
2014,06,11,281.1
2014,06,12,282.0125
2014,06,13,282.4125
2014,06,14,283.0125
2014,06,15,282.65
2014,06,16,283.8
2014,06,17,283.775
2014,06,18,283.675
2014,06,19,281.225
2014,06,20,281.0125
2014,06,21,279.85
2014,06,22,279.0375
2014,06,23,281.625
2014,06,24,283.575
2014,06,25,283.925
2014,06,26,283.9125
2014,06,27,283.775
2014,06,28,284.3625
2014,06,29,285.6125
2014,06,30,287.2375
2015,06,1,279.5125
2015,06,2,280.2375
2015,06,3,280.625
2015,06,4,280.7
2015,06,5,278.525
2015,06,6,279.2375
2015,06,7,279.0625
2015,06,8,280.525
2015,06,9,280.5375
2015,06,10,280.2
2015,06,11,281.2375
2015,06,12,280.2
2015,06,13,279.9
2015,06,14,281.0375
2015,06,15,282.1
2015,06,16,282.8375
2015,06,17,282.05
2015,06,18,281.0125
2015,06,19,282.3125
2015,06,20,283.55
2015,06,21,282.9375
2015,06,22,283.1875
2015,06,23,284.0625
2015,06,24,281.9375
2015,06,25,283.8
2015,06,26,284.2125
2015,06,27,284.6
2015,06,28,285.55
2015,06,29,286.2625
2015,06,30,286.6125
2016,06,1,283.8125
2016,06,2,282.9
2016,06,3,283.35
2016,06,4,283.025
2016,06,5,281.5625
2016,06,6,281.6625
2016,06,7,282.05
2016,06,8,284.475
2016,06,9,283.7375
2016,06,10,281.3
2016,06,11,281.95
2016,06,12,282.3375
2016,06,13,283.675
2016,06,14,283.4375
2016,06,15,282.875
2016,06,16,281.6625
2016,06,17,281.95
2016,06,18,282.25
2016,06,19,284.275
2016,06,20,286.075
2016,06,21,285.1875
2016,06,22,284.2625
2016,06,23,284.4625
2016,06,24,283.525
2016,06,25,282.55
2016,06,26,281.8125
2016,06,27,283.4125
2016,06,28,284.0
2016,06,29,283.1625
2016,06,30,283.825
2017,06,1,282.75
2017,06,2,282.775
2017,06,3,282.825
2017,06,4,284.3375
2017,06,5,284.7625
2017,06,6,283.8375
2017,06,7,284.4375
2017,06,8,286.7375
2017,06,9,286.4
2017,06,10,283.975
2017,06,11,283.8
2017,06,12,284.9625
2017,06,13,284.8375
2017,06,14,284.4375
2017,06,15,284.2625
2017,06,16,284.3625
2017,06,17,285.0375
2017,06,18,285.875
2017,06,19,285.3875
2017,06,20,284.6625
2017,06,21,284.8125
2017,06,22,285.7375
2017,06,23,284.9625
2017,06,24,284.2
2017,06,25,284.3875
2017,06,26,284.9
2017,06,27,286.3125
2017,06,28,286.525
2017,06,29,287.025
2017,06,30,287.075
2018,06,1,281.1125
2018,06,2,281.6125
2018,06,3,280.825
2018,06,4,281.45
2018,06,5,282.1375
2018,06,6,282.3125
2018,06,7,282.05
2018,06,8,280.4625
2018,06,9,280.2875
2018,06,10,281.275
2018,06,11,281.55
2018,06,12,280.5125
2018,06,13,281.3375
2018,06,14,282.125
2018,06,15,283.85
2018,06,16,283.575
2018,06,17,282.1375
2018,06,18,283.8125
2018,06,19,283.6
2018,06,20,284.475
2018,06,21,283.3
2018,06,22,281.6375
2018,06,23,281.425
2018,06,24,280.9625
2018,06,25,280.975
2018,06,26,283.075
2018,06,27,284.675
2018,06,28,283.75
2018,06,29,281.6875
2018,06,30,282.2125
2019,06,1,284.0375
2019,06,2,282.975
2019,06,3,281.575
2019,06,4,279.8375
2019,06,5,281.85
2019,06,6,281.4125
2019,06,7,280.1
2019,06,8,280.825
2019,06,9,281.7875
2019,06,10,283.1375
2019,06,11,281.775
2019,06,12,279.6625
2019,06,13,280.425
2019,06,14,279.8125
2019,06,15,279.625
2019,06,16,282.1375
2019,06,17,284.5375
2019,06,18,284.325
2019,06,19,285.15
2019,06,20,283.825
2019,06,21,281.7375
2019,06,22,282.725
2019,06,23,282.575
2019,06,24,283.5125
2019,06,25,284.425
2019,06,26,284.2125
2019,06,27,284.2
2019,06,28,281.9875
2019,06,29,283.0625
2019,06,30,284.4125
