####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,3.032725,263.4196
2009,06,1,1,3.113318,264.17
2009,06,1,2,2.882859,260.711
2009,06,1,3,2.741235,258.1454
2009,06,1,4,3.366161,267.1199
2009,06,1,5,3.791696,271.2048
2009,06,1,6,3.752347,271.2752
2009,06,1,7,3.817051,271.7414
2009,06,2,0,4.252063,273.3899
2009,06,2,1,5.121685,275.1181
2009,06,2,2,5.436071,275.159
2009,06,2,3,4.824282,275.1122
2009,06,2,4,5.352921,276.9599
2009,06,2,5,4.80782,275.9695
2009,06,2,6,4.331379,274.2687
2009,06,2,7,4.609902,275.3006
2009,06,3,0,5.477699,277.0024
2009,06,3,1,6.797967,278.2823
2009,06,3,2,9.262472,279.1663
2009,06,3,3,9.904638,279.1964
2009,06,3,4,10.11534,279.8206
2009,06,3,5,10.27177,279.877
2009,06,3,6,9.691779,279.513
2009,06,3,7,8.563722,279.344
2009,06,4,0,8.372111,278.6211
2009,06,4,1,10.92875,279.2885
2009,06,4,2,12.77768,279.1154
2009,06,4,3,10.31886,278.753
2009,06,4,4,7.13637,278.2083
2009,06,4,5,6.100994,277.7962
2009,06,4,6,5.27204,276.9194
2009,06,4,7,4.476959,275.0024
2009,06,5,0,3.95236,273.8215
2009,06,5,1,3.163051,268.3032
2009,06,5,2,2.230842,248.1844
2009,06,5,3,2.221765,245.7334
2009,06,5,4,2.094871,240.7437
2009,06,5,5,2.090272,241.1385
2009,06,5,6,2.259396,247.7199
2009,06,5,7,2.178507,244.7428
2009,06,6,0,2.159089,243.9858
2009,06,6,1,2.079844,241.1765
2009,06,6,2,2.01211,238.6132
2009,06,6,3,1.979884,237.235
2009,06,6,4,2.157484,243.8892
2009,06,6,5,2.39686,251.326
2009,06,6,6,2.59693,257.1918
2009,06,6,7,2.636232,258.4313
2009,06,7,0,2.745848,260.4749
2009,06,7,1,2.88979,262.4766
2009,06,7,2,2.534674,255.2804
2009,06,7,3,2.257162,247.378
2009,06,7,4,2.302332,247.4921
2009,06,7,5,2.408918,250.0292
2009,06,7,6,2.540624,253.4633
2009,06,7,7,2.358453,249.594
2009,06,8,0,1.880772,233.9795
2009,06,8,1,1.638938,221.7201
2009,06,8,2,1.482102,212.162
2009,06,8,3,1.354273,203.9587
2009,06,8,4,1.149426,189.3884
2009,06,8,5,1.024876,178.5975
2009,06,8,6,1.087437,184.4929
2009,06,8,7,1.202231,194.4207
2009,06,9,0,1.281222,200.1733
2009,06,9,1,1.284651,199.581
2009,06,9,2,1.424639,208.2707
2009,06,9,3,1.725183,224.3375
2009,06,9,4,1.837226,230.5023
2009,06,9,5,1.678385,224.8302
2009,06,9,6,1.653332,224.5285
2009,06,9,7,1.680134,226.5112
2009,06,10,0,1.639634,223.973
2009,06,10,1,1.61922,221.8352
2009,06,10,2,1.495418,213.1366
2009,06,10,3,1.355971,202.256
2009,06,10,4,1.602251,218.7655
2009,06,10,5,2.170349,245.1334
2009,06,10,6,3.071323,265.8265
2009,06,10,7,4.437941,276.2742
2009,06,11,0,5.369274,278.3608
2009,06,11,1,5.602594,279.1122
2009,06,11,2,6.218125,280.4527
2009,06,11,3,6.818699,280.9046
2009,06,11,4,7.536157,280.723
2009,06,11,5,7.551576,281.3054
2009,06,11,6,6.237711,280.4258
2009,06,11,7,5.466921,278.6735
2009,06,12,0,6.238438,279.6751
2009,06,12,1,6.817447,280.1452
2009,06,12,2,6.117449,279.3069
2009,06,12,3,5.443378,277.8209
2009,06,12,4,5.73774,278.7414
