####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,3.312174,265.9734125
2009,06,2,4.84201538,275.1597375
2009,06,3,8.76067338,279.02525
2009,06,4,8.1729705,277.9630375
2009,06,5,2.523883,251.298425
2009,06,6,2.25230413,246.4811
2009,06,7,2.50472513,253.2735625
2009,06,8,1.35250688,202.339975
2009,06,9,1.5705965,217.3418375
2009,06,10,2.17401338,233.40005
2009,06,11,6.35013212,279.99475
2009,06,12,6.748116,280.0443125
2009,06,13,4.990711,277.326675
2009,06,14,4.737373,275.21865
2009,06,15,4.024964,270.0924875
2009,06,16,5.70646725,272.5314625
2009,06,17,9.13591275,272.7083875
2009,06,18,8.85618875,275.491175
2009,06,19,5.43717725,276.4775375
2009,06,20,5.19238512,277.4407625
2009,06,21,10.51840238,280.2333875
2009,06,22,5.15345325,274.8949375
2009,06,23,8.5959085,279.4534
2009,06,24,4.8939005,274.03795
2009,06,25,5.91668512,278.030525
2009,06,26,4.17887562,270.66125
2009,06,27,8.64071012,279.82765
2009,06,28,10.269201,281.4191625
2009,06,29,8.75546062,282.5012875
2009,06,30,10.4641175,284.301175
2010,06,1,5.70639675,278.9102
2010,06,2,9.52814438,281.4177875
2010,06,3,9.14363937,281.5018375
2010,06,4,7.95878288,281.3679875
2010,06,5,6.46482288,279.5541875
2010,06,6,1.88083112,231.4239375
2010,06,7,2.54804262,256.686325
2010,06,8,3.32973225,270.343725
2010,06,9,5.167619,279.002225
2010,06,10,6.31417212,280.0716375
2010,06,11,7.35337788,279.0170125
2010,06,12,3.65030075,252.735825
2010,06,13,3.34990388,258.922025
2010,06,14,4.35920612,268.587125
2010,06,15,5.15316238,277.151525
2010,06,16,6.78934788,278.43935
2010,06,17,3.694275,270.4824125
2010,06,18,2.9030665,263.1009625
2010,06,19,2.49666712,254.5740375
2010,06,20,2.57739312,254.109025
2010,06,21,6.4968805,279.2871
2010,06,22,5.632639,278.0517375
2010,06,23,5.42121112,280.620625
2010,06,24,4.7230975,280.4600125
2010,06,25,3.31133012,270.768525
2010,06,26,3.14231225,266.75575
2010,06,27,5.87080525,275.1714625
2010,06,28,8.759408,280.6184
2010,06,29,5.20150188,278.36805
2010,06,30,3.903926,274.383125
2011,06,1,13.01875,281.8877
2011,06,2,11.76625,283.7904125
2011,06,3,16.07306125,282.352775
2011,06,4,10.95709875,279.2163625
2011,06,5,3.691414,267.6350375
2011,06,6,2.4444365,246.868575
2011,06,7,2.88505025,259.8957
2011,06,8,2.73198912,258.5733875
2011,06,9,2.77021288,258.9355625
2011,06,10,3.45790125,269.6750125
2011,06,11,3.00322013,261.731925
2011,06,12,2.91328388,260.0802875
2011,06,13,3.25902875,268.8160625
2011,06,14,3.90164463,271.7592125
2011,06,15,9.80516487,283.37775
2011,06,16,7.1986425,279.8782875
2011,06,17,5.91396912,279.7147875
2011,06,18,4.48032362,275.7003625
2011,06,19,3.74731738,270.542625
2011,06,20,3.35831612,267.1943625
