####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.46771745,105.165985
2009,06,2,0.68094568,136.7317375
2009,06,3,1.24709434,194.9545375
2009,06,4,1.1000894,178.6222875
2009,06,5,0.34326638,83.01977375
2009,06,6,0.32604752,80.0742775
2009,06,7,0.33102175,81.189885
2009,06,8,0.17688227,49.22798375
2009,06,9,0.23557449,61.55200625
2009,06,10,0.34077299,81.055045
2009,06,11,0.85362035,160.67785
2009,06,12,0.89381478,163.68995
2009,06,13,0.66582685,135.016875
2009,06,14,0.63486135,131.376025
2009,06,15,0.52214035,112.66330375
2009,06,16,0.75233239,142.9091575
2009,06,17,1.49923872,197.77455
2009,06,18,1.37791312,203.5747625
2009,06,19,0.74273938,145.0494875
2009,06,20,0.6155978,128.05655
2009,06,21,1.10280512,180.0321
2009,06,22,0.56779817,119.52827125
2009,06,23,0.96501289,168.2431
2009,06,24,0.61386662,128.15985
2009,06,25,0.7109747,140.5646625
2009,06,26,0.53746736,115.0951625
2009,06,27,1.25667272,192.242175
2009,06,28,1.44253875,211.6092875
2009,06,29,1.29666791,198.4603375
2009,06,30,1.36453888,207.4265875
2010,06,1,0.74092625,145.6913125
2010,06,2,1.25622112,197.4102
2010,06,3,1.197048,193.5107
2010,06,4,1.09615856,186.1104125
2010,06,5,0.83570711,155.79721
2010,06,6,0.26350821,67.38801625
2010,06,7,0.36407355,88.12828125
2010,06,8,0.46170934,106.3001175
2010,06,9,0.79211891,151.9361625
2010,06,10,1.01381827,178.2918
2010,06,11,1.08312094,182.8515
2010,06,12,0.41190992,91.3259475
2010,06,13,0.47897447,106.64505875
2010,06,14,0.62267579,125.59664125
2010,06,15,0.71830708,142.900075
2010,06,16,0.93989004,168.5736875
2010,06,17,0.46154789,104.7531675
2010,06,18,0.37960822,90.7484575
2010,06,19,0.32893579,80.77596
2010,06,20,0.37267012,88.54843875
2010,06,21,0.89751381,164.76055
2010,06,22,0.74405119,145.0009875
2010,06,23,0.71494002,143.7422875
2010,06,24,0.6358981,134.1524875
2010,06,25,0.43333098,101.2489325
2010,06,26,0.4373667,101.20252125
2010,06,27,0.84205076,153.5267625
2010,06,28,1.19177301,192.8022875
2010,06,29,0.72894706,145.0628625
2010,06,30,0.53088081,117.43695
2011,06,1,1.883102,232.6787875
2011,06,2,1.6771195,225.6627625
2011,06,3,2.14526675,243.8287625
2011,06,4,1.4794239,208.8078625
2011,06,5,0.48056325,106.730335
2011,06,6,0.34211315,82.5852775
2011,06,7,0.40052919,94.172615
2011,06,8,0.37635636,90.00637625
2011,06,9,0.40621769,95.058455
2011,06,10,0.48042938,108.4308625
2011,06,11,0.41333776,95.18410875
2011,06,12,0.40267845,93.4249325
2011,06,13,0.45957576,104.76773
2011,06,14,0.51960637,114.26263375
2011,06,15,1.16272949,188.42495
2011,06,16,0.84439674,154.22327625
2011,06,17,0.84357853,157.88705
2011,06,18,0.65626074,134.4785125
2011,06,19,0.50902961,112.524675
2011,06,20,0.4145658,96.41477875
2011,06,21,0.91260711,153.28933
2011,06,22,1.87769675,233.5431125
2011,06,23,0.63438124,128.54145625
2011,06,24,0.48488781,109.33549125
2011,06,25,0.44749302,103.19116875
2011,06,26,1.12382721,184.3519375
2011,06,27,1.26831228,198.9702
2011,06,28,1.28021437,199.3899
2011,06,29,0.93650041,169.0420625
2011,06,30,0.59980519,127.23783625
2012,06,1,0.56991309,121.521975
2012,06,2,0.61737109,129.2839625
2012,06,3,0.72877416,145.462125
2012,06,4,0.77635552,150.4688875
2012,06,5,0.74700926,144.9556875
2012,06,6,0.65677026,133.97885
2012,06,7,1.255706,195.232175
2012,06,8,0.78445886,151.7159625
2012,06,9,0.92087701,169.222775
2012,06,10,0.88339741,166.0955375
2012,06,11,1.30552988,204.071
2012,06,12,0.93445268,168.3188875
2012,06,13,0.56842551,121.53733125
2012,06,14,0.36274566,87.80124875
2012,06,15,0.4069296,95.62531375
2012,06,16,0.78647374,145.7379325
2012,06,17,0.70644539,140.648375
2012,06,18,1.36203001,201.192425
2012,06,19,1.4192345,211.5735875
2012,06,20,0.8134997,154.6249875
2012,06,21,0.61928897,130.653925
2012,06,22,0.77156236,151.1616875
2012,06,23,0.58217068,124.8122
2012,06,24,0.39685382,93.00910625
2012,06,25,1.04563611,181.12195
2012,06,26,1.22208329,196.22645
2012,06,27,1.901713,237.3104875
2012,06,28,1.87229412,236.326475
2012,06,29,1.60606112,222.83045
2012,06,30,1.25686459,197.932025
2013,06,1,0.35769629,86.61449625
2013,06,2,0.23495314,62.04483375
2013,06,3,0.29409071,72.53996875
2013,06,4,0.69471694,132.21502
2013,06,5,0.73774509,139.76805
2013,06,6,0.35773294,85.9727575
2013,06,7,0.3342127,81.497065
2013,06,8,0.38372839,90.39464125
2013,06,9,0.42578904,98.86480625
2013,06,10,0.48016656,107.4674225
2013,06,11,0.52797542,112.4305375
2013,06,12,0.54018526,114.07775625
2013,06,13,1.31991349,200.4152625
