####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,06,8,0.05559625
2013,06,9,0.14435338
2013,06,10,0.1865095
2013,06,11,0.06201825
2013,06,12,0.04874475
2013,06,13,0.30956762
2013,06,14,0.34692275
2013,06,15,0.34737738
2013,06,16,0.23714488
2013,06,17,0.184441
2013,06,18,0.20569562
2013,06,19,0.13125775
2013,06,20,0.17675112
2013,06,21,0.11294787
2013,06,22,0.10054612
2013,06,23,0.10183638
2013,06,24,0.06646788
2013,06,25,0.1050775
2013,06,26,0.10460312
2013,06,27,0.19637125
2013,06,28,0.25636
2013,06,29,0.22813962
2013,06,30,0.09454438
2014,06,1,0.13800088
2014,06,2,0.19118575
2014,06,3,0.11913512
2014,06,4,0.13274088
2014,06,5,0.1080955
2014,06,6,0.14965338
2014,06,7,0.10642175
2014,06,8,0.09492938
2014,06,9,0.16115762
2014,06,10,0.26246912
2014,06,11,0.49598575
2014,06,12,0.40362838
2014,06,13,0.41793525
2014,06,14,0.37830188
2014,06,15,0.43561962
2014,06,16,0.17991812
2014,06,17,0.15684063
2014,06,18,0.14977575
2014,06,19,0.31658162
2014,06,20,0.17327488
2014,06,21,0.45332188
2014,06,22,0.4168855
2014,06,23,0.16647838
2014,06,24,0.0872595
2014,06,25,0.0698995
2014,06,26,0.26785088
2014,06,27,0.20526412
2014,06,28,0.18320512
2014,06,29,0.207322
2014,06,30,0.2014785
2015,06,1,0.12790925
2015,06,2,0.25262325
2015,06,3,0.30918888
2015,06,4,0.31755225
2015,06,5,0.49339288
2015,06,6,0.37976438
2015,06,7,0.33603425
2015,06,8,0.217753
2015,06,9,0.14207888
2015,06,10,0.09499188
2015,06,11,0.06204662
2015,06,12,0.24761
2015,06,13,0.15331812
2015,06,14,0.283713
2015,06,15,0.1569775
2015,06,16,0.1450565
2015,06,17,0.1980765
2015,06,18,0.2004105
2015,06,19,0.16882888
2015,06,20,0.09797412
2015,06,21,0.13794038
2015,06,22,0.070083
2015,06,23,0.087472
2015,06,24,0.30354375
2015,06,25,0.2862395
2015,06,26,0.20908025
2015,06,27,0.25247738
2015,06,28,0.11734275
2015,06,29,0.19148838
2015,06,30,0.20989225
2016,06,1,0.1040615
2016,06,2,0.13065938
2016,06,3,0.24784162
2016,06,4,0.15616638
2016,06,5,0.32181038
2016,06,6,0.18883937
2016,06,7,0.07339538
2016,06,8,0.0394825
2016,06,9,0.09027838
2016,06,10,0.34786725
2016,06,11,0.3382365
2016,06,12,0.12933312
2016,06,13,0.1192555
2016,06,14,0.1377125
2016,06,15,0.30506975
2016,06,16,0.25736838
2016,06,17,0.05327012
2016,06,18,0.11454075
2016,06,19,0.12119525
2016,06,20,0.19164437
2016,06,21,0.26773287
2016,06,22,0.22512862
2016,06,23,0.26795688
2016,06,24,0.42358238
2016,06,25,0.43199788
2016,06,26,0.39813212
2016,06,27,0.16270363
2016,06,28,0.19286825
2016,06,29,0.11988962
2016,06,30,0.07927512
2017,06,1,0.216066
2017,06,2,0.16617525
2017,06,3,0.16023112
2017,06,4,0.0654615
2017,06,5,0.12672688
2017,06,6,0.23547325
2017,06,7,0.16210313
2017,06,8,0.05514775
2017,06,9,0.03741612
2017,06,10,0.041612
2017,06,11,0.05005525
2017,06,12,0.04709912
2017,06,13,0.1204225
2017,06,14,0.10345125
2017,06,15,0.136708
2017,06,16,0.1107215
2017,06,17,0.086932
2017,06,18,0.07455538
2017,06,19,0.07799962
2017,06,20,0.0669605
2017,06,21,0.48543138
2017,06,22,0.44734063
2017,06,23,0.4692665
2017,06,24,0.682313
2017,06,25,0.62884488
2017,06,26,0.50106975
2017,06,27,0.35734513
2017,06,28,0.25713838
2017,06,29,0.09402712
2017,06,30,0.08366162
2018,06,1,0.08004
2018,06,2,0.0977165
2018,06,3,0.25515075
2018,06,4,0.25486725
2018,06,5,0.11749687
2018,06,6,0.18505412
2018,06,7,0.2416365
2018,06,8,0.34985738
2018,06,9,0.418302
2018,06,10,0.13689337
2018,06,11,0.22960675
2018,06,12,0.32450975
2018,06,13,0.28527888
2018,06,14,0.07455425
2018,06,15,0.10737938
2018,06,16,0.28986425
2018,06,17,0.41158525
2018,06,18,0.35689762
2018,06,19,0.31277537
2018,06,20,0.14814838
2018,06,21,0.15683825
2018,06,22,0.21638563
2018,06,23,0.17627125
2018,06,24,0.11117612
2018,06,25,0.24785625
2018,06,26,0.2199685
2018,06,27,0.13378112
2018,06,28,0.21310288
2018,06,29,0.42655325
2018,06,30,0.14696525
