####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,29,0.10749813,32.33019
2016,06,30,0.08609402,26.92453125
2017,06,1,0.16469019,45.961895
2017,06,2,0.15085339,42.49470375
2017,06,3,0.12801556,37.23393625
2017,06,4,0.08937672,27.71541
2017,06,5,0.12011045,35.39868375
2017,06,6,0.1852471,49.95343
2017,06,7,0.17013834,46.225745
2017,06,8,0.09667722,29.47094375
2017,06,9,0.06920846,22.59739625
2017,06,10,0.06117127,20.4981225
2017,06,11,0.07133787,23.210155
2017,06,12,0.08749149,27.29452625
2017,06,13,0.15231775,42.82470125
2017,06,14,0.11566878,34.1403825
2017,06,15,0.1686859,46.07541125
2017,06,16,0.14874317,42.01450375
2017,06,17,0.1268381,36.67802125
2017,06,18,0.11522312,34.23328125
2017,06,19,0.09496825,29.312195
2017,06,20,0.08552663,26.74445
2017,06,21,0.48920566,108.036885
2017,06,22,0.61467317,128.69545
2017,06,23,0.70510491,141.0284
2017,06,24,0.76072652,149.5347125
2017,06,25,0.74839008,147.449625
2017,06,26,0.58492179,124.4900625
2017,06,27,0.50200738,111.932
2017,06,28,0.33254286,81.4862025
2017,06,29,0.15718672,44.19661375
2017,06,30,0.20127881,54.17875375
2018,06,1,0.19096465,50.05250375
2018,06,2,0.15773398,42.85470125
2018,06,3,0.14280352,40.4960275
2018,06,4,0.14349645,40.9628025
2018,06,5,0.14824981,41.15185625
2018,06,6,0.24222235,62.11921625
2018,06,7,0.23772936,61.5639875
2018,06,8,0.2176974,57.24784125
2018,06,9,0.27888057,70.340125
2018,06,10,0.14380331,40.5878625
2018,06,11,0.20066774,53.672635
2018,06,12,0.21066621,55.98659375
2018,06,13,0.18952699,51.4155175
2018,06,14,0.08749378,27.08659125
2018,06,15,0.17846423,47.2083875
2018,06,16,0.4986931,108.38904625
2018,06,17,0.29363789,73.670235
2018,06,18,0.29588908,74.24190625
2018,06,19,0.22041623,58.3932525
2018,06,20,0.15222872,43.09911
2018,06,21,0.15960244,44.47809
2018,06,22,0.13915712,40.057555
2018,06,23,0.1228399,35.927845
2018,06,24,0.14798626,41.415115
2018,06,25,0.18836205,51.12633375
2018,06,26,0.2259891,59.48271625
2018,06,27,0.14457034,41.48033375
2018,06,28,0.16508396,46.4206525
2018,06,29,0.30842914,76.04914875
2018,06,30,0.13520614,38.86198375
