####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.84952772,158.3741875
2009,06,2,1.220197,193.1387375
2009,06,3,2.1908305,242.189625
2009,06,4,2.057056,233.4398125
2009,06,5,0.65892806,133.7805625
2009,06,6,0.59007659,124.8627875
2009,06,7,0.65163553,133.7101875
2009,06,8,0.37121476,88.5390775
2009,06,9,0.42352732,98.0322825
2009,06,10,0.57117522,118.27318375
2009,06,11,1.60370175,221.3466875
2009,06,12,1.69959,224.9667
2009,06,13,1.26593438,197.044325
2009,06,14,1.20024449,191.398075
2009,06,15,1.01958239,174.6607
2009,06,16,1.44254771,204.00625
2009,06,17,2.40576475,234.1238375
2009,06,18,2.25743888,243.7024625
2009,06,19,1.37003338,205.1965875
2009,06,20,1.30913012,201.3814125
2009,06,21,2.62667088,253.339525
2009,06,22,1.29672509,195.797825
2009,06,23,2.141269,240.286
2009,06,24,1.23873651,191.9980875
2009,06,25,1.49733705,212.3407625
2009,06,26,1.06293636,177.514725
2009,06,27,2.15918063,240.1494375
2009,06,28,2.5730645,256.53205
2009,06,29,2.19084275,243.019925
2009,06,30,2.62169725,258.9154625
2010,06,1,1.45298225,210.2118125
2010,06,2,2.38806238,251.1632375
2010,06,3,2.29167725,249.2053
2010,06,4,2.00661638,241.3773625
2010,06,5,1.62899472,219.958175
2010,06,6,0.49762445,109.9779075
2010,06,7,0.6631993,136.737
2010,06,8,0.85894591,162.5912875
2010,06,9,1.32005037,203.815275
2010,06,10,1.60535762,222.255875
2010,06,11,1.84540475,231.6411125
2010,06,12,0.93286709,155.6139725
2010,06,13,0.86218638,157.12975
2010,06,14,1.10808008,178.1509875
2010,06,15,1.3022295,201.5077
2010,06,16,1.70775712,225.591625
2010,06,17,0.94624661,169.1334375
2010,06,18,0.75004366,148.07765
2010,06,19,0.64781605,133.7689
2010,06,20,0.66929954,136.1820375
2010,06,21,1.63184575,222.5744875
2010,06,22,1.41612862,207.6597
2010,06,23,1.37207037,208.6491375
2010,06,24,1.204728,197.3928625
2010,06,25,0.85365816,162.079825
2010,06,26,0.81026065,155.6355875
2010,06,27,1.47909106,205.0802
2010,06,28,2.20938275,246.1287375
2010,06,29,1.31825238,203.1398875
2010,06,30,0.99788545,177.0570625
