####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2657432,64.76252
2009,03,1,1,0.173076,46.48924
2009,03,1,2,0.2573656,63.47869
2009,03,1,3,0.1921548,49.83665
2009,03,1,4,0.1561116,42.03273
2009,03,1,5,0.1586449,42.96078
2009,03,1,6,0.2880825,68.91024
2009,03,1,7,0.09199154,28.3794
2009,03,2,0,0.07312257,23.78265
2009,03,2,1,0.07500051,24.18633
2009,03,2,2,0.09107145,27.82013
2009,03,2,3,0.1311521,36.43329
2009,03,2,4,0.2137894,53.16807
2009,03,2,5,0.3580765,79.74986
2009,03,2,6,0.5863536,114.9379
2009,03,2,7,0.6844875,128.4482
2009,03,3,0,0.6446423,124.7814
2009,03,3,1,0.8865725,153.0644
2009,03,3,2,0.8575974,150.273
2009,03,3,3,0.8284202,147.9338
2009,03,3,4,0.7470604,138.8082
2009,03,3,5,0.5368928,110.4658
2009,03,3,6,0.3828595,84.99936
2009,03,3,7,0.528097,107.8267
2009,03,4,0,0.6272638,122.0726
2009,03,4,1,0.8274102,147.0333
2009,03,4,2,0.9860707,162.314
2009,03,4,3,0.6848719,128.9933
2009,03,4,4,0.2624012,63.90721
2009,03,4,5,0.1421253,39.33993
2009,03,4,6,0.1367856,38.12988
2009,03,4,7,0.1405198,38.63371
2009,03,5,0,0.2140483,53.61631
2009,03,5,1,0.3941783,86.60678
2009,03,5,2,0.449674,95.77263
2009,03,5,3,0.7718404,140.5867
2009,03,5,4,1.03846,170.0203
2009,03,5,5,1.328284,194.4637
2009,03,5,6,1.43414,202.1048
2009,03,5,7,1.662404,215.1347
2009,03,6,0,1.855061,224.1395
2009,03,6,1,1.976284,230.2422
2009,03,6,2,1.999008,231.8571
2009,03,6,3,0.9397976,163.9418
2009,03,6,4,0.5031277,106.9624
2009,03,6,5,0.4485397,98.39614
2009,03,6,6,0.1472957,40.04464
2009,03,6,7,0.1629558,43.19214
2009,03,7,0,0.1656101,43.71562
2009,03,7,1,0.1419497,39.1617
2009,03,7,2,0.1362298,38.12594
2009,03,7,3,0.2387292,58.52039
2009,03,7,4,0.3360332,76.4427
2009,03,7,5,0.441345,94.11767
2009,03,7,6,0.4446024,95.00073
2009,03,7,7,0.4968357,102.2895
2009,03,8,0,0.5694346,113.1095
2009,03,8,1,0.6721382,127.327
2009,03,8,2,0.6708303,128.9731
2009,03,8,3,0.5890585,117.7188
2009,03,8,4,0.5461942,111.8098
2009,03,8,5,0.4583842,99.15398
2009,03,8,6,0.4206965,92.75276
2009,03,8,7,0.40676,90.25942
2009,03,9,0,0.4975399,104.1994
2009,03,9,1,0.7603288,138.7083
2009,03,9,2,0.8796406,152.605
2009,03,9,3,0.9237865,157.4052
2009,03,9,4,1.056567,169.8901
2009,03,9,5,1.191539,180.9229
2009,03,9,6,1.031069,167.0077
2009,03,9,7,0.3217414,74.10068
2009,03,10,0,0.1217226,35.19999
2009,03,10,1,0.3974548,89.30081
2009,03,10,2,0.1356424,38.52265
2009,03,10,3,0.07078052,23.2299
2009,03,10,4,0.08553315,26.58692
2009,03,10,5,0.09264664,28.17659
2009,03,10,6,0.09685251,29.02618
2009,03,10,7,0.07918316,25.11568
2009,03,11,0,0.1011476,30.15377
2009,03,11,1,0.1306947,36.53925
2009,03,11,2,0.1804958,46.85219
2009,03,11,3,0.1540775,41.54594
2009,03,11,4,0.1191118,34.14004
2009,03,11,5,0.09803891,29.40543
2009,03,11,6,0.104211,30.80639
2009,03,11,7,0.07123612,23.36639
2009,03,12,0,0.07761269,24.72239
2009,03,12,1,0.1328185,36.87823
2009,03,12,2,0.2172666,54.26527
2009,03,12,3,0.3373303,76.86586
2009,03,12,4,0.4571187,97.35267
2009,03,12,5,0.5534476,111.8248
2009,03,12,6,0.6861408,129.6786
2009,03,12,7,0.7869541,141.7778
2009,03,13,0,1.021956,169.0362
2009,03,13,1,1.428699,200.4195
2009,03,13,2,1.488629,207.1707
2009,03,13,3,1.440634,205.2798
2009,03,13,4,1.624638,215.9446
2009,03,13,5,1.736374,222.2661
2009,03,13,6,1.749451,221.5847
2009,03,13,7,1.937211,228.48
2009,03,14,0,1.605807,211.6973
2009,03,14,1,1.167869,181.0641
2009,03,14,2,0.08332191,26.75867
2009,03,14,3,0.07358995,24.27994
2009,03,14,4,0.07775766,25.10421
