####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.26452088
2009,03,2,0.10499738
2009,03,3,0.76718375
2009,03,4,0.42876275
2009,03,5,0.52429825
2009,03,6,0.47674775
2009,03,7,0.07018475
2009,03,8,0.49621838
2009,03,9,0.63361475
2009,03,10,0.16297025
2009,03,11,0.23899587
2009,03,12,0.13989725
2009,03,13,0.82018412
2009,03,14,0.31964012
2009,03,15,0.22760762
2009,03,16,0.62270487
2009,03,17,0.40411488
2009,03,18,0.28772575
2009,03,19,0.4856605
2009,03,20,0.208261
2009,03,21,0.31471912
2009,03,22,0.66178475
2009,03,23,0.07892562
2009,03,24,0.27242275
2009,03,25,0.49946012
2009,03,26,0.83418162
2009,03,27,0.28861462
2009,03,28,0.31116612
2009,03,29,0.141935
2009,03,30,0.21885588
2009,03,31,0.48568562
2010,03,1,0.53229412
2010,03,2,0.24058112
2010,03,3,0.1314905
2010,03,4,0.7998735
2010,03,5,0.42267862
2010,03,6,0.94762388
2010,03,7,0.78898425
2010,03,8,0.21003475
2010,03,9,0.87949988
2010,03,10,0.617311
2010,03,11,0.30659612
2010,03,12,0.18497175
2010,03,13,0.44004888
2010,03,14,0.23885988
2010,03,15,0.68883275
2010,03,16,0.25968462
2010,03,17,0.54964738
2010,03,18,0.71510862
2010,03,19,0.33385437
2010,03,20,0.32777638
2010,03,21,0.27401225
2010,03,22,0.73632412
2010,03,23,0.85934375
2010,03,24,0.949883
2010,03,25,0.823354
2010,03,26,0.31765838
2010,03,27,0.43705512
2010,03,28,0.89202675
2010,03,29,0.43394038
2010,03,30,0.091727
2010,03,31,0.80901038
2011,03,1,0.69357588
2011,03,2,0.40516238
2011,03,3,0.256922
2011,03,4,0.34045475
2011,03,5,0.08731825
2011,03,6,0.53071663
2011,03,7,0.69401338
2011,03,8,0.33987912
2011,03,9,0.60992562
2011,03,10,0.46849588
2011,03,11,0.55091987
2011,03,12,0.2203915
2011,03,13,0.13839688
2011,03,14,0.33509638
2011,03,15,0.6622395
2011,03,16,0.67776325
2011,03,17,0.54077975
2011,03,18,0.20350312
2011,03,19,0.15482688
2011,03,20,0.7513185
2011,03,21,0.95071525
2011,03,22,0.41996712
2011,03,23,0.20713312
2011,03,24,0.578734
2011,03,25,0.82059325
2011,03,26,0.40654275
2011,03,27,0.40549188
2011,03,28,0.46785075
2011,03,29,0.4978815
2011,03,30,0.61141788
2011,03,31,0.3978695
2012,03,1,0.38610288
2012,03,2,0.80653538
2012,03,3,0.09019475
2012,03,4,0.7495215
2012,03,5,0.934114
2012,03,6,0.272103
2012,03,7,0.14955662
2012,03,8,0.66262525
2012,03,9,0.97452062
2012,03,10,0.52314087
2012,03,11,0.55086938
2012,03,12,0.58876788
2012,03,13,0.2105385
2012,03,14,0.57556175
2012,03,15,0.09719275
2012,03,16,0.45471588
2012,03,17,0.6659605
2012,03,18,0.43365138
2012,03,19,0.16840275
2012,03,20,0.19542025
2012,03,21,0.0956215
2012,03,22,0.536235
2012,03,23,0.89872025
2012,03,24,0.67464875
2012,03,25,0.87175262
2012,03,26,0.50079588
2012,03,27,0.28039325
2012,03,28,0.4591175
2012,03,29,0.09331037
2012,03,30,0.61045488
2012,03,31,0.582898
2013,03,1,0.43919888
2013,03,2,0.0668085
2013,03,3,0.18548575
2013,03,4,0.54136562
2013,03,5,0.1801995
2013,03,6,0.36554112
2013,03,7,0.39837538
2013,03,8,0.42238325
2013,03,9,0.249327
2013,03,10,0.29319262
2013,03,11,0.10391512
2013,03,12,0.23313588
2013,03,13,0.672243
