####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.07873475,23.83041
2009,03,1,1,0.05881764,19.22826
2009,03,1,2,0.09921877,28.81685
2009,03,1,3,0.06758159,21.16059
2009,03,1,4,0.05159812,17.1903
2009,03,1,5,0.06272314,20.03558
2009,03,1,6,0.1414324,38.05977
2009,03,1,7,0.03760582,13.8911
2009,03,2,0,0.02715476,11.15205
2009,03,2,1,0.02698085,11.09288
2009,03,2,2,0.03138691,12.20246
2009,03,2,3,0.04204515,14.77648
2009,03,2,4,0.06463303,20.08045
2009,03,2,5,0.113306,31.10846
2009,03,2,6,0.2162322,52.64196
2009,03,2,7,0.237115,57.08748
2009,03,3,0,0.2094521,52.19228
2009,03,3,1,0.3339789,75.97867
2009,03,3,2,0.3301596,75.33984
2009,03,3,3,0.3030587,70.84918
2009,03,3,4,0.2618197,63.17419
2009,03,3,5,0.1625661,42.68748
2009,03,3,6,0.1115854,31.07198
2009,03,3,7,0.1597266,41.50056
2009,03,4,0,0.1935521,48.70156
2009,03,4,1,0.2801478,66.03991
2009,03,4,2,0.3814853,83.91651
2009,03,4,3,0.2344266,56.7076
2009,03,4,4,0.07877187,23.73968
2009,03,4,5,0.04559247,15.76301
2009,03,4,6,0.04397337,15.35555
2009,03,4,7,0.04488807,15.49952
2009,03,5,0,0.06600121,20.49885
2009,03,5,1,0.1236384,33.63857
2009,03,5,2,0.1326166,35.69408
2009,03,5,3,0.2530675,60.94641
2009,03,5,4,0.332328,76.80607
2009,03,5,5,0.4176867,92.38557
2009,03,5,6,0.4603761,99.71064
2009,03,5,7,0.5474946,113.0594
2009,03,6,0,0.6341496,125.5019
2009,03,6,1,0.6264492,125.2642
2009,03,6,2,0.6931373,135.0928
2009,03,6,3,0.2662909,65.54425
2009,03,6,4,0.1436551,39.0767
2009,03,6,5,0.1284946,35.70792
2009,03,6,6,0.04638257,15.90098
2009,03,6,7,0.05076137,16.9089
2009,03,7,0,0.05158825,17.08966
2009,03,7,1,0.0451608,15.6588
2009,03,7,2,0.04354467,15.31796
2009,03,7,3,0.0718106,21.88609
2009,03,7,4,0.09873185,28.04211
2009,03,7,5,0.1392069,36.92632
2009,03,7,6,0.1313178,35.41448
2009,03,7,7,0.1641988,42.06334
2009,03,8,0,0.1904119,47.65566
2009,03,8,1,0.2302913,55.84316
2009,03,8,2,0.2394426,58.65061
2009,03,8,3,0.1907169,48.50832
2009,03,8,4,0.1583221,41.75171
2009,03,8,5,0.1324334,36.31617
2009,03,8,6,0.1216951,33.80929
2009,03,8,7,0.1175694,32.81847
2009,03,9,0,0.1482492,39.3761
2009,03,9,1,0.2559154,60.98675
2009,03,9,2,0.2743848,64.97848
2009,03,9,3,0.2915303,68.34767
2009,03,9,4,0.3588384,80.48263
2009,03,9,5,0.4249924,91.54887
2009,03,9,6,0.3561916,79.51892
2009,03,9,7,0.09984844,28.2918
2009,03,10,0,0.04129928,14.80868
2009,03,10,1,0.212329,53.50322
2009,03,10,2,0.061975,20.00712
2009,03,10,3,0.02685664,11.02235
2009,03,10,4,0.03060863,11.95699
2009,03,10,5,0.0327038,12.47368
2009,03,10,6,0.03392167,12.74586
2009,03,10,7,0.02910457,11.56929
2009,03,11,0,0.03549423,13.19636
2009,03,11,1,0.05032189,16.8249
2009,03,11,2,0.06314278,19.82009
2009,03,11,3,0.04966484,16.62872
2009,03,11,4,0.04027183,14.36201
2009,03,11,5,0.03513462,13.07073
2009,03,11,6,0.03779124,13.74218
2009,03,11,7,0.02665817,10.9746
2009,03,12,0,0.02819063,11.34554
2009,03,12,1,0.04293984,14.9844
2009,03,12,2,0.06578246,20.44478
2009,03,12,3,0.09837112,28.01497
2009,03,12,4,0.131308,35.52511
2009,03,12,5,0.1598101,41.67769
2009,03,12,6,0.2094457,51.99112
2009,03,12,7,0.2594705,61.83098
2009,03,13,0,0.2959089,70.2208
2009,03,13,1,0.4640357,99.3382
2009,03,13,2,0.4612355,100.8532
2009,03,13,3,0.4129624,93.02681
2009,03,13,4,0.4685514,102.306
2009,03,13,5,0.510199,109.5296
2009,03,13,6,0.5289116,111.7351
2009,03,13,7,0.6173007,124.0114
2009,03,14,0,0.5025517,106.221
2009,03,14,1,0.3548037,80.76619
2009,03,14,2,0.0356456,13.53608
2009,03,14,3,0.02936208,11.83208
2009,03,14,4,0.02912711,11.70264
2009,03,14,5,0.03110292,12.21354
2009,03,14,6,0.03881485,14.17919
2009,03,14,7,0.05308012,17.73552
2009,03,15,0,0.0467648,16.24
2009,03,15,1,0.05140196,17.28831
2009,03,15,2,0.06469284,20.47064
2009,03,15,3,0.08341592,24.96639
2009,03,15,4,0.07270893,22.58984
2009,03,15,5,0.05439065,18.13962
2009,03,15,6,0.05587213,18.50087
2009,03,15,7,0.05908405,19.25358
2009,03,16,0,0.0536456,17.9058
2009,03,16,1,0.1238204,34.48078
2009,03,16,2,0.2493824,60.12046
2009,03,16,3,0.1722369,44.47362
2009,03,16,4,0.1609052,42.05542
2009,03,16,5,0.2461008,59.75391
2009,03,16,6,0.2086843,52.22416
