####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,13,1,0.045851
2009,06,13,2,0.058953
2009,06,13,3,0.065712
2009,06,13,4,0.044504
2009,06,13,5,0.057775
2009,06,13,6,0.099659
2009,06,13,7,0.149749
2009,06,14,0,0.170812
2009,06,14,1,0.178443
2009,06,14,2,0.219344
2009,06,14,3,0.432205
2009,06,14,4,0.765638
2009,06,14,5,0.826582
2009,06,14,6,0.861162
2009,06,14,7,0.876716
2009,06,15,0,0.714387
2009,06,15,1,0.516456
2009,06,15,2,0.527319
2009,06,15,3,0.455851
2009,06,15,4,0.297489
2009,06,15,5,0.350428
2009,06,15,6,0.278195
2009,06,15,7,0.243275
2009,06,16,0,0.107059
2009,06,16,1,0.159936
2009,06,16,2,0.343883
2009,06,16,3,0.350168
2009,06,16,4,0.286856
2009,06,16,5,0.278293
2009,06,16,6,0.279212
2009,06,16,7,0.326811
2009,06,17,0,0.619722
2009,06,17,1,0.643948
2009,06,17,2,0.654831
2009,06,17,3,0.633994
2009,06,17,4,0.714488
2009,06,17,5,0.729652
2009,06,17,6,0.730332
2009,06,17,7,0.787557
2009,06,18,0,0.750386
2009,06,18,1,0.746984
2009,06,18,2,0.77308
2009,06,18,3,0.787013
2009,06,18,4,0.755959
2009,06,18,5,0.758931
2009,06,18,6,0.702119
2009,06,18,7,0.759975
2009,06,19,0,0.801881
2009,06,19,1,0.786576
2009,06,19,2,0.775016
2009,06,19,3,0.772416
2009,06,19,4,0.797103
2009,06,19,5,0.795691
2009,06,19,6,0.796502
2009,06,19,7,0.831368
2009,06,20,0,0.865867
2009,06,20,1,0.797356
2009,06,20,2,0.752673
2009,06,20,3,0.617794
2009,06,20,4,0.578982
2009,06,20,5,0.691159
2009,06,20,6,0.657465
2009,06,20,7,0.597703
2009,06,21,0,0.277892
2009,06,21,1,0.195577
2009,06,21,2,0.122818
2009,06,21,3,0.087218
2009,06,21,4,0.090742
2009,06,21,5,0.154363
2009,06,21,6,0.315973
2009,06,21,7,0.385683
2009,06,22,0,0.285477
2009,06,22,1,0.197967
2009,06,22,2,0.140546
2009,06,22,3,0.086709
2009,06,22,4,0.045558
2009,06,22,5,0.055908
2009,06,22,6,0.099942
2009,06,22,7,0.114587
2009,06,23,0,0.046014
2009,06,23,1,0.053563
2009,06,23,2,0.083734
2009,06,23,3,0.112142
2009,06,23,4,0.103898
2009,06,23,5,0.081763
2009,06,23,6,0.14788
2009,06,23,7,0.169408
2009,06,24,0,0.155088
2009,06,24,1,0.122131
2009,06,24,2,0.094213
2009,06,24,3,0.079804
2009,06,24,4,0.103662
2009,06,24,5,0.194148
2009,06,24,6,0.304229
2009,06,24,7,0.248793
2009,06,25,0,0.12212
2009,06,25,1,0.098184
2009,06,25,2,0.088318
2009,06,25,3,0.114372
2009,06,25,4,0.207633
2009,06,25,5,0.293463
2009,06,25,6,0.478054
2009,06,25,7,0.759386
2009,06,26,0,0.815632
2009,06,26,1,0.813263
2009,06,26,2,0.708237
2009,06,26,3,0.714349
2009,06,26,4,0.630286
2009,06,26,5,0.763442
2009,06,26,6,0.735844
2009,06,26,7,0.692826
2009,06,27,0,0.746159
2009,06,27,1,0.837872
2009,06,27,2,0.779666
2009,06,27,3,0.688762
2009,06,27,4,0.676805
2009,06,27,5,0.692943
2009,06,27,6,0.677424
2009,06,27,7,0.690625
2009,06,28,0,0.667351
2009,06,28,1,0.706524
2009,06,28,2,0.791714
2009,06,28,3,0.654225
2009,06,28,4,0.733252
2009,06,28,5,0.712609
2009,06,28,6,0.689986
2009,06,28,7,0.720353
2009,06,29,0,0.743781
2009,06,29,1,0.748144
2009,06,29,2,0.737329
2009,06,29,3,0.717563
2009,06,29,4,0.64015
2009,06,29,5,0.498882
2009,06,29,6,0.552238
2009,06,29,7,0.544474
2009,06,30,0,0.526581
2009,06,30,1,0.504849
2009,06,30,2,0.503898
2009,06,30,3,0.693952
2009,06,30,4,0.579031
2009,06,30,5,0.752588
2009,06,30,6,0.7559
2009,06,30,7,0.795627
2010,06,1,0,0.106365
2010,06,1,1,0.12087
2010,06,1,2,0.106567
2010,06,1,3,0.151205
2010,06,1,4,0.171145
2010,06,1,5,0.201372
2010,06,1,6,0.283564
2010,06,1,7,0.388884
2010,06,2,0,0.236485
2010,06,2,1,0.247585
2010,06,2,2,0.223243
2010,06,2,3,0.255639
2010,06,2,4,0.310602
2010,06,2,5,0.421379
2010,06,2,6,0.525297
2010,06,2,7,0.596946
2010,06,3,0,0.446337
2010,06,3,1,0.433197
2010,06,3,2,0.487022
2010,06,3,3,0.586424
2010,06,3,4,0.380306
2010,06,3,5,0.311304
2010,06,3,6,0.455046
2010,06,3,7,0.525114
2010,06,4,0,0.285541
2010,06,4,1,0.503376
2010,06,4,2,0.716276
2010,06,4,3,0.674936
2010,06,4,4,0.42651
2010,06,4,5,0.364219
2010,06,4,6,0.396906
2010,06,4,7,0.44052
2010,06,5,0,0.377718
2010,06,5,1,0.362596
2010,06,5,2,0.285682
2010,06,5,3,0.196375
2010,06,5,4,0.161852
2010,06,5,5,0.144698
2010,06,5,6,0.146254
2010,06,5,7,0.176906
2010,06,6,0,0.083277
2010,06,6,1,0.085857
2010,06,6,2,0.0806
2010,06,6,3,0.094621
2010,06,6,4,0.119473
2010,06,6,5,0.160175
2010,06,6,6,0.206256
2010,06,6,7,0.248802
2010,06,7,0,0.184795
2010,06,7,1,0.13972
2010,06,7,2,0.10777
2010,06,7,3,0.107088
2010,06,7,4,0.103382
2010,06,7,5,0.123344
2010,06,7,6,0.16213
2010,06,7,7,0.183946
2010,06,8,0,0.122084
2010,06,8,1,0.203025
2010,06,8,2,0.287711
2010,06,8,3,0.238137
2010,06,8,4,0.160154
2010,06,8,5,0.09054
2010,06,8,6,0.092126
2010,06,8,7,0.126339
2010,06,9,0,0.109364
2010,06,9,1,0.135871
2010,06,9,2,0.208656
2010,06,9,3,0.333957
2010,06,9,4,0.290243
2010,06,9,5,0.293559
2010,06,9,6,0.303763
2010,06,9,7,0.327484
2010,06,10,0,0.137249
2010,06,10,1,0.090138
2010,06,10,2,0.122368
2010,06,10,3,0.160584
2010,06,10,4,0.175339
2010,06,10,5,0.224412
2010,06,10,6,0.262546
2010,06,10,7,0.355017
2010,06,11,0,0.369085
2010,06,11,1,0.420338
2010,06,11,2,0.55828
2010,06,11,3,0.770772
2010,06,11,4,0.816958
2010,06,11,5,0.843834
2010,06,11,6,0.819237
2010,06,11,7,0.850348
2010,06,12,0,0.705155
2010,06,12,1,0.71587
2010,06,12,2,0.810094
2010,06,12,3,0.690189
2010,06,12,4,0.326245
2010,06,12,5,0.280183
2010,06,12,6,0.216519
2010,06,12,7,0.18325
2010,06,13,0,0.133684
2010,06,13,1,0.222941
2010,06,13,2,0.234541
2010,06,13,3,0.337536
2010,06,13,4,0.201455
2010,06,13,5,0.270058
2010,06,13,6,0.375426
2010,06,13,7,0.479951
2010,06,14,0,0.802678
2010,06,14,1,0.831247
2010,06,14,2,0.790096
2010,06,14,3,0.825458
2010,06,14,4,0.858686
2010,06,14,5,0.88892
2010,06,14,6,0.915379
2010,06,14,7,0.922375
2010,06,15,0,0.949264
2010,06,15,1,0.892195
2010,06,15,2,0.812895
2010,06,15,3,0.805153
2010,06,15,4,0.530794
2010,06,15,5,0.329971
2010,06,15,6,0.580399
2010,06,15,7,0.872604
2010,06,16,0,0.881758
2010,06,16,1,0.875501
2010,06,16,2,0.892155
2010,06,16,3,0.897678
2010,06,16,4,0.850391
2010,06,16,5,0.874721
2010,06,16,6,0.885958
2010,06,16,7,0.853705
2010,06,17,0,0.822022
2010,06,17,1,0.791846
2010,06,17,2,0.783569
2010,06,17,3,0.790629
2010,06,17,4,0.804774
2010,06,17,5,0.799932
2010,06,17,6,0.807607
2010,06,17,7,0.834987
2010,06,18,0,0.858137
2010,06,18,1,0.853885
2010,06,18,2,0.865364
2010,06,18,3,0.929018
2010,06,18,4,0.918357
2010,06,18,5,0.878605
2010,06,18,6,0.852326
2010,06,18,7,0.848792
2010,06,19,0,0.81512
2010,06,19,1,0.667108
2010,06,19,2,0.797159
2010,06,19,3,0.810656
2010,06,19,4,0.715637
2010,06,19,5,0.638665
2010,06,19,6,0.603528
2010,06,19,7,0.569573
2010,06,20,0,0.347038
2010,06,20,1,0.341291
2010,06,20,2,0.458588
2010,06,20,3,0.510716
2010,06,20,4,0.384534
2010,06,20,5,0.19398
2010,06,20,6,0.248371
2010,06,20,7,0.179222
2010,06,21,0,0.159643
2010,06,21,1,0.340364
2010,06,21,2,0.788561
2010,06,21,3,0.750777
2010,06,21,4,0.638421
2010,06,21,5,0.51957
2010,06,21,6,0.672583
2010,06,21,7,0.641404
2010,06,22,0,0.724565
2010,06,22,1,0.653377
2010,06,22,2,0.704092
2010,06,22,3,0.709667
2010,06,22,4,0.696332
2010,06,22,5,0.64251
2010,06,22,6,0.606634
2010,06,22,7,0.572839
2010,06,23,0,0.511459
2010,06,23,1,0.472012
2010,06,23,2,0.536144
2010,06,23,3,0.690256
2010,06,23,4,0.697036
2010,06,23,5,0.753591
2010,06,23,6,0.795096
2010,06,23,7,0.868402
2010,06,24,0,0.926556
2010,06,24,1,0.895072
2010,06,24,2,0.66014
2010,06,24,3,0.414946
2010,06,24,4,0.268453
2010,06,24,5,0.158026
2010,06,24,6,0.323164
2010,06,24,7,0.307331
2010,06,25,0,0.184271
2010,06,25,1,0.160256
2010,06,25,2,0.07757
2010,06,25,3,0.053678
2010,06,25,4,0.057109
2010,06,25,5,0.073348
2010,06,25,6,0.168998
2010,06,25,7,0.481366
2010,06,26,0,0.56014
2010,06,26,1,0.543253
2010,06,26,2,0.569443
2010,06,26,3,0.584079
2010,06,26,4,0.553746
2010,06,26,5,0.633953
2010,06,26,6,0.812765
2010,06,26,7,0.752488
2010,06,27,0,0.572307
2010,06,27,1,0.581967
2010,06,27,2,0.232275
2010,06,27,3,0.085247
2010,06,27,4,0.126293
2010,06,27,5,0.15405
2010,06,27,6,0.106764
2010,06,27,7,0.100545
2010,06,28,0,0.289657
2010,06,28,1,0.474105
2010,06,28,2,0.2795
2010,06,28,3,0.244323
2010,06,28,4,0.207168
2010,06,28,5,0.196482
2010,06,28,6,0.146446
2010,06,28,7,0.134476
2010,06,29,0,0.154221
2010,06,29,1,0.174498
2010,06,29,2,0.166024
2010,06,29,3,0.110751
2010,06,29,4,0.083095
2010,06,29,5,0.096969
2010,06,29,6,0.082238
2010,06,29,7,0.115845
2010,06,30,0,0.204608
2010,06,30,1,0.199676
2010,06,30,2,0.125872
2010,06,30,3,0.065198
2010,06,30,4,0.104808
2010,06,30,5,0.13028
2010,06,30,6,0.140016
2010,06,30,7,0.133665
2011,06,1,0,0.167113
2011,06,1,1,0.141007
2011,06,1,2,0.187378
2011,06,1,3,0.265494
2011,06,1,4,0.327089
2011,06,1,5,0.323597
2011,06,1,6,0.352174
2011,06,1,7,0.429954
2011,06,2,0,0.461192
2011,06,2,1,0.513187
2011,06,2,2,0.564556
2011,06,2,3,0.582733
2011,06,2,4,0.539959
2011,06,2,5,0.519495
2011,06,2,6,0.49544
2011,06,2,7,0.631494
2011,06,3,0,0.642682
2011,06,3,1,0.370247
2011,06,3,2,0.298247
2011,06,3,3,0.285052
2011,06,3,4,0.233003
2011,06,3,5,0.209445
2011,06,3,6,0.199835
2011,06,3,7,0.210908
2011,06,4,0,0.157883
2011,06,4,1,0.170201
2011,06,4,2,0.124518
2011,06,4,3,0.168706
2011,06,4,4,0.229904
2011,06,4,5,0.213993
2011,06,4,6,0.261506
2011,06,4,7,0.310526
2011,06,5,0,0.332458
2011,06,5,1,0.389027
2011,06,5,2,0.466983
2011,06,5,3,0.575177
2011,06,5,4,0.677245
2011,06,5,5,0.607932
2011,06,5,6,0.772988
2011,06,5,7,0.807443
2011,06,6,0,0.832492
2011,06,6,1,0.80953
2011,06,6,2,0.864586
2011,06,6,3,0.860585
2011,06,6,4,0.947259
2011,06,6,5,0.788052
2011,06,6,6,0.697784
2011,06,6,7,0.756876
2011,06,7,0,0.587809
2011,06,7,1,0.528053
2011,06,7,2,0.444443
2011,06,7,3,0.605638
2011,06,7,4,0.615267
2011,06,7,5,0.75269
2011,06,7,6,0.781773
2011,06,7,7,0.777583
2011,06,8,0,0.768942
2011,06,8,1,0.782853
2011,06,8,2,0.800913
2011,06,8,3,0.819199
2011,06,8,4,0.78793
2011,06,8,5,0.700547
2011,06,8,6,0.714333
2011,06,8,7,0.673042
2011,06,9,0,0.567798
2011,06,9,1,0.423729
2011,06,9,2,0.512749
2011,06,9,3,0.621728
2011,06,9,4,0.607923
2011,06,9,5,0.674741
2011,06,9,6,0.710824
2011,06,9,7,0.535439
2011,06,10,0,0.376982
2011,06,10,1,0.352619
2011,06,10,2,0.304729
2011,06,10,3,0.304341
2011,06,10,4,0.269674
2011,06,10,5,0.29044
2011,06,10,6,0.33637
2011,06,10,7,0.352206
2011,06,11,0,0.347169
2011,06,11,1,0.347623
2011,06,11,2,0.349714
2011,06,11,3,0.344642
2011,06,11,4,0.351029
2011,06,11,5,0.394177
2011,06,11,6,0.632318
2011,06,11,7,0.879755
2011,06,12,0,0.883528
2011,06,12,1,0.89445
2011,06,12,2,0.715045
2011,06,12,3,0.252406
2011,06,12,4,0.056943
2011,06,12,5,0.06875
2011,06,12,6,0.102971
2011,06,12,7,0.126545
2011,06,13,0,0.145962
2011,06,13,1,0.114372
2011,06,13,2,0.094259
2011,06,13,3,0.054134
2011,06,13,4,0.026892
2011,06,13,5,0.024593
2011,06,13,6,0.046078
2011,06,13,7,0.061687
2011,06,14,0,0.05381
2011,06,14,1,0.065922
2011,06,14,2,0.092656
2011,06,14,3,0.132325
2011,06,14,4,0.135905
2011,06,14,5,0.192902
2011,06,14,6,0.28054
2011,06,14,7,0.367878
2011,06,15,0,0.328385
2011,06,15,1,0.234263
2011,06,15,2,0.233555
2011,06,15,3,0.238075
2011,06,15,4,0.223694
2011,06,15,5,0.218712
2011,06,15,6,0.26891
2011,06,15,7,0.376299
2011,06,16,0,0.392071
2011,06,16,1,0.324666
2011,06,16,2,0.296669
2011,06,16,3,0.30801
2011,06,16,4,0.416396
2011,06,16,5,0.513003
2011,06,16,6,0.681583
2011,06,16,7,0.6963
2011,06,17,0,0.51638
2011,06,17,1,0.3156
2011,06,17,2,0.27063
2011,06,17,3,0.305577
2011,06,17,4,0.225584
2011,06,17,5,0.282136
2011,06,17,6,0.319737
2011,06,17,7,0.563999
2011,06,18,0,0.662368
2011,06,18,1,0.711052
2011,06,18,2,0.70678
2011,06,18,3,0.705391
2011,06,18,4,0.698456
2011,06,18,5,0.730121
2011,06,18,6,0.830098
2011,06,18,7,0.80925
2011,06,19,0,0.887555
2011,06,19,1,0.830561
2011,06,19,2,0.803173
2011,06,19,3,0.810395
2011,06,19,4,0.772611
2011,06,19,5,0.728207
2011,06,19,6,0.737453
2011,06,19,7,0.739422
2011,06,20,0,0.847789
2011,06,20,1,0.93645
2011,06,20,2,0.880958
2011,06,20,3,0.761499
2011,06,20,4,0.7536
2011,06,20,5,0.804263
2011,06,20,6,0.731863
2011,06,20,7,0.828869
2011,06,21,0,0.841823
2011,06,21,1,0.692076
2011,06,21,2,0.801204
2011,06,21,3,0.756804
2011,06,21,4,0.853382
2011,06,21,5,0.844539
2011,06,21,6,0.900939
2011,06,21,7,0.972142
2011,06,22,0,0.975616
2011,06,22,1,0.966594
2011,06,22,2,0.867038
2011,06,22,3,0.790776
2011,06,22,4,0.798764
2011,06,22,5,0.829774
2011,06,22,6,0.807491
2011,06,22,7,0.778209
2011,06,23,0,0.368241
2011,06,23,1,0.228951
2011,06,23,2,0.208386
2011,06,23,3,0.220624
2011,06,23,4,0.253266
2011,06,23,5,0.300209
2011,06,23,6,0.339891
2011,06,23,7,0.290435
2011,06,24,0,0.21366
2011,06,24,1,0.22947
2011,06,24,2,0.216319
2011,06,24,3,0.281787
2011,06,24,4,0.351562
2011,06,24,5,0.340104
2011,06,24,6,0.292948
2011,06,24,7,0.456338
2011,06,25,0,0.537723
2011,06,25,1,0.191706
2011,06,25,2,0.061271
2011,06,25,3,0.025193
2011,06,25,4,0.023263
2011,06,25,5,0.033716
2011,06,25,6,0.090309
2011,06,25,7,0.101417
2011,06,26,0,0.022899
2011,06,26,1,0.018794
2011,06,26,2,0.020793
2011,06,26,3,0.023453
2011,06,26,4,0.032475
2011,06,26,5,0.033898
2011,06,26,6,0.060493
2011,06,26,7,0.062303
2011,06,27,0,0.04737
2011,06,27,1,0.043529
2011,06,27,2,0.040145
2011,06,27,3,0.036771
2011,06,27,4,0.045296
2011,06,27,5,0.043941
2011,06,27,6,0.06246
2011,06,27,7,0.0839
2011,06,28,0,0.153419
2011,06,28,1,0.29188
2011,06,28,2,0.394673
2011,06,28,3,0.489499
2011,06,28,4,0.609459
2011,06,28,5,0.683014
2011,06,28,6,0.605047
2011,06,28,7,0.643721
2011,06,29,0,0.797035
2011,06,29,1,0.771823
2011,06,29,2,0.767421
2011,06,29,3,0.767479
2011,06,29,4,0.818995
2011,06,29,5,0.843858
2011,06,29,6,0.850195
2011,06,29,7,0.881917
2011,06,30,0,0.701036
2011,06,30,1,0.563652
2011,06,30,2,0.463132
2011,06,30,3,0.17305
2011,06,30,4,0.13673
2011,06,30,5,0.228487
2011,06,30,6,0.26376
2011,06,30,7,0.278582
2012,06,1,0,0.731619
2012,06,1,1,0.559799
2012,06,1,2,0.618572
2012,06,1,3,0.628446
2012,06,1,4,0.723944
2012,06,1,5,0.756886
2012,06,1,6,0.820935
2012,06,1,7,0.809679
2012,06,2,0,0.838814
2012,06,2,1,0.858267
2012,06,2,2,0.798647
2012,06,2,3,0.509904
2012,06,2,4,0.205034
2012,06,2,5,0.20835
2012,06,2,6,0.280236
2012,06,2,7,0.144137
2012,06,3,0,0.072968
2012,06,3,1,0.063937
2012,06,3,2,0.083063
2012,06,3,3,0.088514
2012,06,3,4,0.085393
2012,06,3,5,0.115953
2012,06,3,6,0.215509
2012,06,3,7,0.26141
2012,06,4,0,0.132114
2012,06,4,1,0.127133
2012,06,4,2,0.196794
2012,06,4,3,0.18114
2012,06,4,4,0.130913
2012,06,4,5,0.07026
2012,06,4,6,0.182212
2012,06,4,7,0.230962
2012,06,5,0,0.247139
2012,06,5,1,0.265141
2012,06,5,2,0.27597
2012,06,5,3,0.164941
2012,06,5,4,0.080866
2012,06,5,5,0.077867
2012,06,5,6,0.136738
2012,06,5,7,0.09909
2012,06,6,0,0.0249
2012,06,6,1,0.021826
2012,06,6,2,0.035167
2012,06,6,3,0.108849
2012,06,6,4,0.135559
2012,06,6,5,0.109443
2012,06,6,6,0.095252
2012,06,6,7,0.083259
2012,06,7,0,0.059144
2012,06,7,1,0.050364
2012,06,7,2,0.035344
2012,06,7,3,0.026603
2012,06,7,4,0.035237
2012,06,7,5,0.044856
2012,06,7,6,0.063781
2012,06,7,7,0.110948
2012,06,8,0,0.075401
2012,06,8,1,0.067672
2012,06,8,2,0.062495
2012,06,8,3,0.067886
2012,06,8,4,0.068911
2012,06,8,5,0.080627
2012,06,8,6,0.116334
2012,06,8,7,0.151338
2012,06,9,0,0.104945
2012,06,9,1,0.115921
2012,06,9,2,0.144018
2012,06,9,3,0.146566
2012,06,9,4,0.156321
2012,06,9,5,0.227104
2012,06,9,6,0.336795
2012,06,9,7,0.377641
2012,06,10,0,0.344909
2012,06,10,1,0.263349
2012,06,10,2,0.190066
2012,06,10,3,0.222054
2012,06,10,4,0.221315
2012,06,10,5,0.219781
2012,06,10,6,0.231514
2012,06,10,7,0.311442
2012,06,11,0,0.299119
2012,06,11,1,0.327323
2012,06,11,2,0.50674
2012,06,11,3,0.551366
2012,06,11,4,0.619077
2012,06,11,5,0.588885
2012,06,11,6,0.554442
2012,06,11,7,0.613401
2012,06,12,0,0.677936
2012,06,12,1,0.688066
2012,06,12,2,0.762048
2012,06,12,3,0.786633
2012,06,12,4,0.830081
2012,06,12,5,0.805268
2012,06,12,6,0.76768
2012,06,12,7,0.814546
2012,06,13,0,0.827211
2012,06,13,1,0.83676
2012,06,13,2,0.825674
2012,06,13,3,0.855051
2012,06,13,4,0.83086
2012,06,13,5,0.84768
2012,06,13,6,0.87521
2012,06,13,7,0.878202
2012,06,14,0,0.900668
2012,06,14,1,0.881414
2012,06,14,2,0.847788
2012,06,14,3,0.777921
2012,06,14,4,0.768975
2012,06,14,5,0.711015
2012,06,14,6,0.606646
2012,06,14,7,0.605242
2012,06,15,0,0.661309
2012,06,15,1,0.606082
2012,06,15,2,0.738176
2012,06,15,3,0.734683
2012,06,15,4,0.646855
2012,06,15,5,0.588696
2012,06,15,6,0.589119
2012,06,15,7,0.725853
2012,06,16,0,0.787581
2012,06,16,1,0.856183
2012,06,16,2,0.889669
2012,06,16,3,0.888614
2012,06,16,4,0.869008
2012,06,16,5,0.822028
2012,06,16,6,0.76209
2012,06,16,7,0.782095
2012,06,17,0,0.734978
2012,06,17,1,0.716209
2012,06,17,2,0.742133
2012,06,17,3,0.770616
2012,06,17,4,0.846189
2012,06,17,5,0.791395
2012,06,17,6,0.782811
2012,06,17,7,0.864528
2012,06,18,0,0.828011
2012,06,18,1,0.830251
2012,06,18,2,0.839009
2012,06,18,3,0.818823
2012,06,18,4,0.801152
2012,06,18,5,0.729471
2012,06,18,6,0.801584
2012,06,18,7,0.790753
2012,06,19,0,0.770863
2012,06,19,1,0.640359
2012,06,19,2,0.596196
2012,06,19,3,0.613709
2012,06,19,4,0.634526
2012,06,19,5,0.670009
2012,06,19,6,0.746995
2012,06,19,7,0.706422
2012,06,20,0,0.591472
2012,06,20,1,0.497302
2012,06,20,2,0.416893
2012,06,20,3,0.558817
2012,06,20,4,0.721742
2012,06,20,5,0.823046
2012,06,20,6,0.843142
2012,06,20,7,0.892695
2012,06,21,0,0.874256
2012,06,21,1,0.474665
2012,06,21,2,0.129999
2012,06,21,3,0.067241
2012,06,21,4,0.4801
2012,06,21,5,0.371628
2012,06,21,6,0.301565
2012,06,21,7,0.254308
2012,06,22,0,0.305428
2012,06,22,1,0.25945
2012,06,22,2,0.317092
2012,06,22,3,0.458287
2012,06,22,4,0.594666
2012,06,22,5,0.676115
2012,06,22,6,0.767336
2012,06,22,7,0.749853
2012,06,23,0,0.431687
2012,06,23,1,0.305285
2012,06,23,2,0.204089
2012,06,23,3,0.113102
2012,06,23,4,0.096018
2012,06,23,5,0.072456
2012,06,23,6,0.08391
2012,06,23,7,0.095287
2012,06,24,0,0.1103
2012,06,24,1,0.16565
2012,06,24,2,0.132518
2012,06,24,3,0.054658
2012,06,24,4,0.099036
2012,06,24,5,0.178951
2012,06,24,6,0.212205
2012,06,24,7,0.1914
2012,06,25,0,0.210208
2012,06,25,1,0.197703
2012,06,25,2,0.180664
2012,06,25,3,0.190955
2012,06,25,4,0.191508
2012,06,25,5,0.1958
2012,06,25,6,0.210105
2012,06,25,7,0.200746
2012,06,26,0,0.137061
2012,06,26,1,0.110161
2012,06,26,2,0.095813
2012,06,26,3,0.113173
2012,06,26,4,0.116901
2012,06,26,5,0.112909
2012,06,26,6,0.178272
2012,06,26,7,0.17335
2012,06,27,0,0.169851
2012,06,27,1,0.163406
2012,06,27,2,0.191465
2012,06,27,3,0.196703
2012,06,27,4,0.182292
2012,06,27,5,0.244223
2012,06,27,6,0.364282
2012,06,27,7,0.397002
2012,06,28,0,0.358735
2012,06,28,1,0.415034
2012,06,28,2,0.670255
2012,06,28,3,0.815288
2012,06,28,4,0.835759
2012,06,28,5,0.839722
2012,06,28,6,0.836724
2012,06,28,7,0.848581
2012,06,29,0,0.822331
2012,06,29,1,0.77339
2012,06,29,2,0.833589
2012,06,29,3,0.766025
2012,06,29,4,0.711141
2012,06,29,5,0.711744
2012,06,29,6,0.775883
2012,06,29,7,0.84931
2012,06,30,0,0.876091
2012,06,30,1,0.783592
2012,06,30,2,0.764579
2012,06,30,3,0.803027
2012,06,30,4,0.831263
2012,06,30,5,0.819921
2012,06,30,6,0.769265
2012,06,30,7,0.833226
2013,06,1,0,0.576906
2013,06,1,1,0.717865
2013,06,1,2,0.785017
2013,06,1,3,0.78516
2013,06,1,4,0.780938
2013,06,1,5,0.661529
2013,06,1,6,0.509423
2013,06,1,7,0.256033
2013,06,2,0,0.117072
2013,06,2,1,0.174641
2013,06,2,2,0.326163
2013,06,2,3,0.529616
2013,06,2,4,0.793092
2013,06,2,5,0.654779
2013,06,2,6,0.569351
2013,06,2,7,0.423102
2013,06,3,0,0.335591
2013,06,3,1,0.326539
2013,06,3,2,0.396217
2013,06,3,3,0.415661
2013,06,3,4,0.363309
2013,06,3,5,0.229336
2013,06,3,6,0.164241
2013,06,3,7,0.186867
2013,06,4,0,0.159104
2013,06,4,1,0.215333
2013,06,4,2,0.392987
