####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.06868198,19.98232
2009,06,1,1,0.06127309,18.16286
2009,06,1,2,0.05487642,16.53989
2009,06,1,3,0.04858083,14.94909
2009,06,1,4,0.0453021,14.07533
2009,06,1,5,0.04755906,14.62814
2009,06,1,6,0.05425342,16.30697
2009,06,1,7,0.05829671,17.31057
2009,06,2,0,0.05794962,17.25118
2009,06,2,1,0.05789517,17.22699
2009,06,2,2,0.06090458,17.95573
2009,06,2,3,0.06153399,18.09734
2009,06,2,4,0.06028146,17.78039
2009,06,2,5,0.05803832,17.22681
2009,06,2,6,0.05387336,16.2428
2009,06,2,7,0.05325216,16.11134
2009,06,3,0,0.04911969,15.11856
2009,06,3,1,0.05007712,15.30928
2009,06,3,2,0.04593294,14.30587
2009,06,3,3,0.04526421,14.1312
2009,06,3,4,0.04489964,14.0468
2009,06,3,5,0.04672027,14.4981
2009,06,3,6,0.05252303,15.91178
2009,06,3,7,0.05288085,15.98541
2009,06,4,0,0.04918551,15.05257
2009,06,4,1,0.05473681,16.39333
2009,06,4,2,0.06632047,19.25479
2009,06,4,3,0.05470902,16.43687
2009,06,4,4,0.05123244,15.58274
2009,06,4,5,0.04338289,13.56845
2009,06,4,6,0.04280279,13.41825
2009,06,4,7,0.03736863,12.05149
2009,06,5,0,0.03852398,12.33876
2009,06,5,1,0.03644884,11.84251
2009,06,5,2,0.03573958,11.67955
2009,06,5,3,0.03489715,11.4965
2009,06,5,4,0.03482176,11.48548
2009,06,5,5,0.03507931,11.54723
2009,06,5,6,0.03525782,11.58401
2009,06,5,7,0.03548018,11.62842
2009,06,6,0,0.03504932,11.52685
2009,06,6,1,0.03611537,11.80926
2009,06,6,2,0.03617336,11.81338
2009,06,6,3,0.03615509,11.78685
2009,06,6,4,0.03695357,11.98613
2009,06,6,5,0.03831287,12.31205
2009,06,6,6,0.0395664,12.62096
2009,06,6,7,0.04104448,12.9575
2009,06,7,0,0.04264131,13.35578
2009,06,7,1,0.04373728,13.64978
2009,06,7,2,0.04310964,13.52877
2009,06,7,3,0.04258925,13.39042
2009,06,7,4,0.04087628,12.9646
2009,06,7,5,0.04306376,13.50952
2009,06,7,6,0.04534717,14.05188
2009,06,7,7,0.04535757,14.02179
2009,06,8,0,0.04260822,13.3316
2009,06,8,1,0.04239197,13.26092
2009,06,8,2,0.04295493,13.38269
2009,06,8,3,0.04453857,13.76393
2009,06,8,4,0.04495288,13.87747
2009,06,8,5,0.04448464,13.77194
2009,06,8,6,0.04516522,13.93562
2009,06,8,7,0.04722601,14.43329
2009,06,9,0,0.05038356,15.20538
2009,06,9,1,0.04926094,14.95275
2009,06,9,2,0.04646799,14.32711
2009,06,9,3,0.04400766,13.75491
2009,06,9,4,0.04224637,13.32443
2009,06,9,5,0.04185353,13.22241
2009,06,9,6,0.04230021,13.32154
2009,06,9,7,0.0417884,13.17547
2009,06,10,0,0.04140149,13.06457
2009,06,10,1,0.04433395,13.73742
2009,06,10,2,0.05621809,16.55844
