####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.20493329,52.8845175
2009,06,2,0.23786836,59.72031
2009,06,3,0.15962679,43.21299875
2009,06,4,0.14673086,39.9239825
2009,06,5,0.05802592,19.30727
2009,06,6,0.07716545,23.8069225
2009,06,7,0.12583729,35.2429275
2009,06,8,0.13052952,36.03507875
2009,06,9,0.13514109,37.41329625
2009,06,10,0.11774754,33.27785
2009,06,11,0.03857438,14.3568625
2009,06,12,0.04103747,14.87566
2009,06,13,0.07590642,23.69778625
2009,06,14,0.22172894,54.83807375
2009,06,15,0.13167761,35.09946125
2009,06,16,0.19241605,49.69680125
2009,06,17,0.29831419,71.49915375
2009,06,18,0.40325292,90.986795
2009,06,19,0.39749449,89.26391
2009,06,20,0.18162788,46.543365
2009,06,21,0.04140343,14.8675175
2009,06,22,0.03649345,13.56035625
2009,06,23,0.04438568,15.64014875
2009,06,24,0.04737143,16.515135
2009,06,25,0.1609086,41.0722425
2009,06,26,0.28990874,68.97476875
2009,06,27,0.29346468,70.730485
2009,06,28,0.33211568,76.42302125
2009,06,29,0.26237735,62.42541125
2009,06,30,0.2559328,62.01077
2010,06,1,0.08034435,24.52065125
2010,06,2,0.11831696,33.1200375
2010,06,3,0.10470444,30.13309875
2010,06,4,0.17366002,45.46364375
2010,06,5,0.10369377,30.2980075
2010,06,6,0.0674834,21.75420125
2010,06,7,0.09746593,28.35076625
2010,06,8,0.08982894,26.76113875
2010,06,9,0.09233818,27.4066475
2010,06,10,0.10914644,30.99173875
2010,06,11,0.21166732,53.12376125
2010,06,12,0.14206431,38.27122625
2010,06,13,0.090109,26.77270875
2010,06,14,0.2702819,64.0028175
2010,06,15,0.1635623,42.60076125
2010,06,16,0.29609047,69.66714625
2010,06,17,0.28021758,67.19687125
2010,06,18,0.34709676,78.43084
2010,06,19,0.17550054,44.7769575
2010,06,20,0.06979542,21.69178875
2010,06,21,0.13530282,36.54653625
2010,06,22,0.22736949,57.8233075
2010,06,23,0.23809419,58.81875875
2010,06,24,0.12489111,33.21943125
2010,06,25,0.05519432,18.3247575
2010,06,26,0.15596039,41.05585875
2010,06,27,0.06466919,20.531005
2010,06,28,0.12847918,36.3035125
2010,06,29,0.10695436,31.135775
2010,06,30,0.09112531,26.99172875
2011,06,1,0.12118253,34.45993875
2011,06,2,0.14835981,40.1343175
2011,06,3,0.10893904,31.12556625
2011,06,4,0.10806521,31.1152125
2011,06,5,0.23854289,57.91626875
2011,06,6,0.29859665,70.1508475
2011,06,7,0.23408064,57.8594125
2011,06,8,0.20074149,51.4503725
2011,06,9,0.25036241,61.458085
