####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2959572,72.08333
2009,06,1,1,0.2515354,63.3118
2009,06,1,2,0.2088816,54.25603
2009,06,1,3,0.1576714,43.00502
2009,06,1,4,0.1306672,36.5391
2009,06,1,5,0.14965,40.75326
2009,06,1,6,0.2056621,53.04577
2009,06,1,7,0.2394414,60.08183
2009,06,2,0,0.2362003,59.6171
2009,06,2,1,0.2355465,59.43805
2009,06,2,2,0.2610861,64.50368
2009,06,2,3,0.2668013,65.54426
2009,06,2,4,0.2572814,63.52388
2009,06,2,5,0.2396486,59.87063
2009,06,2,6,0.2056642,53.10021
2009,06,2,7,0.2007185,52.16467
2009,06,3,0,0.1669921,45.04292
2009,06,3,1,0.1710494,45.60503
2009,06,3,2,0.1407496,39.03158
2009,06,3,3,0.1348341,37.65889
2009,06,3,4,0.1311423,36.92042
2009,06,3,5,0.1455416,40.23558
2009,06,3,6,0.1924707,50.41826
2009,06,3,7,0.1942345,50.79131
2009,06,4,0,0.163377,44.02268
2009,06,4,1,0.2047059,52.75345
2009,06,4,2,0.2393998,60.16547
2009,06,4,3,0.1661988,44.73253
2009,06,4,4,0.1310052,36.79412
2009,06,4,5,0.1017129,29.87286
2009,06,4,6,0.1030836,30.19353
2009,06,4,7,0.06436364,20.85722
2009,06,5,0,0.07603162,23.59107
2009,06,5,1,0.05942016,19.68291
2009,06,5,2,0.05518635,18.65114
2009,06,5,3,0.05064734,17.55743
2009,06,5,4,0.05154739,17.77714
2009,06,5,5,0.05453414,18.51062
2009,06,5,6,0.05679044,19.02264
2009,06,5,7,0.06004994,19.66521
2009,06,6,0,0.05786645,19.08859
2009,06,6,1,0.06667083,21.44571
2009,06,6,2,0.06705624,21.51955
2009,06,6,3,0.06693752,21.37601
2009,06,6,4,0.07344384,22.99327
2009,06,6,5,0.08495496,25.64611
2009,06,6,6,0.09502625,28.07549
2009,06,6,7,0.1053675,30.31065
2009,06,7,0,0.1210818,33.86175
2009,06,7,1,0.1304657,36.14335
2009,06,7,2,0.1252824,35.217
2009,06,7,3,0.1206476,34.11
2009,06,7,4,0.1056273,30.70212
2009,06,7,5,0.1231568,34.80481
2009,06,7,6,0.1407762,38.74755
2009,06,7,7,0.1396605,38.35684
2009,06,8,0,0.1167177,33.08287
2009,06,8,1,0.1149186,32.5645
2009,06,8,2,0.1192804,33.48086
2009,06,8,3,0.1323643,36.37481
2009,06,8,4,0.1358987,37.24428
2009,06,8,5,0.1321043,36.46012
2009,06,8,6,0.1382328,37.7674
2009,06,8,7,0.1547194,41.30579
