####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.52593462
2009,06,2,0.34171562
2009,06,3,0.35069138
2009,06,4,0.51462275
2009,06,5,0.099543
2009,06,6,0.10679975
2009,06,7,0.22929712
2009,06,8,0.21687488
2009,06,9,0.27747425
2009,06,10,0.27519288
2009,06,11,0.0482025
2009,06,12,0.01775725
2009,06,13,0.0692005
2009,06,14,0.54136275
2009,06,15,0.422925
2009,06,16,0.26652725
2009,06,17,0.6893155
2009,06,18,0.75430588
2009,06,19,0.79456912
2009,06,20,0.69487488
2009,06,21,0.20378325
2009,06,22,0.12833675
2009,06,23,0.09980025
2009,06,24,0.1627585
2009,06,25,0.27019125
2009,06,26,0.73423488
2009,06,27,0.723782
2009,06,28,0.70950175
2009,06,29,0.64782013
2009,06,30,0.63905325
2010,06,1,0.1912465
2010,06,2,0.352147
2010,06,3,0.45309375
2010,06,4,0.4760355
2010,06,5,0.23151012
2010,06,6,0.13488262
2010,06,7,0.13902188
2010,06,8,0.1650145
2010,06,9,0.25036212
2010,06,10,0.19095662
2010,06,11,0.6811065
2010,06,12,0.49093812
2010,06,13,0.281949
2010,06,14,0.85435488
2010,06,15,0.72165938
2010,06,16,0.87648338
2010,06,17,0.80442075
2010,06,18,0.8755605
2010,06,19,0.70218075
2010,06,20,0.3329675
2010,06,21,0.56391538
2010,06,22,0.663752
2010,06,23,0.6654995
2010,06,24,0.494211
2010,06,25,0.1570745
2010,06,26,0.62623338
2010,06,27,0.244931
2010,06,28,0.24651962
2010,06,29,0.12295512
2010,06,30,0.13801538
2011,06,1,0.27422575
2011,06,2,0.538507
2011,06,3,0.30617737
2011,06,4,0.20465462
2011,06,5,0.57865662
2011,06,6,0.8196455
2011,06,7,0.636657
2011,06,8,0.75596988
2011,06,9,0.58186637
2011,06,10,0.32342012
2011,06,11,0.45580338
2011,06,12,0.38757975
2011,06,13,0.07099712
2011,06,14,0.16524225
2011,06,15,0.26523662
2011,06,16,0.45358725
2011,06,17,0.34995537
2011,06,18,0.7316895
2011,06,19,0.78867212
2011,06,20,0.81816138
2011,06,21,0.83286362
2011,06,22,0.85178275
2011,06,23,0.27625038
2011,06,24,0.2977735
2011,06,25,0.13307475
2011,06,26,0.0343885
2011,06,27,0.0504265
2011,06,28,0.483839
2011,06,29,0.81234038
2011,06,30,0.35105362
2012,06,1,0.706235
2012,06,2,0.48042362
2012,06,3,0.12334338
2012,06,4,0.156441
2012,06,5,0.168469
2012,06,6,0.07678188
2012,06,7,0.05328462
2012,06,8,0.086333
2012,06,9,0.20116388
2012,06,10,0.25055375
2012,06,11,0.50754412
2012,06,12,0.76653225
2012,06,13,0.847081
2012,06,14,0.76245862
2012,06,15,0.66134662
2012,06,16,0.8321585
2012,06,17,0.78110738
2012,06,18,0.80488175
2012,06,19,0.67238488
2012,06,20,0.66813863
2012,06,21,0.36922025
2012,06,22,0.51602838
2012,06,23,0.17522925
2012,06,24,0.14308975
2012,06,25,0.19721112
2012,06,26,0.129705
2012,06,27,0.238653
2012,06,28,0.70251225
2012,06,29,0.78042662
2012,06,30,0.8101205
2013,06,1,0.63410888
2013,06,2,0.448477
2013,06,3,0.30222012
2013,06,4,0.35336412
2013,06,5,0.25578612
2013,06,6,0.20117875
2013,06,7,0.03964312
2013,06,8,0.16833738
2013,06,9,0.20133812
2013,06,10,0.19449138
2013,06,11,0.18348212
2013,06,12,0.093392
2013,06,13,0.12315312
2013,06,14,0.18129325
2013,06,15,0.41622362
2013,06,16,0.65217575
2013,06,17,0.19212038
2013,06,18,0.21237075
2013,06,19,0.27837512
2013,06,20,0.19260325
2013,06,21,0.3713275
2013,06,22,0.818009
2013,06,23,0.85914188
2013,06,24,0.59591475
2013,06,25,0.29418625
2013,06,26,0.46579262
2013,06,27,0.77780962
2013,06,28,0.78890462
2013,06,29,0.6742785
2013,06,30,0.43201825
2014,06,1,0.11337638
2014,06,2,0.11666787
2014,06,3,0.36677462
2014,06,4,0.7936305
2014,06,5,0.7976005
2014,06,6,0.50294387
2014,06,7,0.83615988
2014,06,8,0.75513162
2014,06,9,0.304001
2014,06,10,0.21784812
2014,06,11,0.58664338
2014,06,12,0.86802862
2014,06,13,0.42131362
2014,06,14,0.41970812
2014,06,15,0.67183475
2014,06,16,0.18087738
2014,06,17,0.30037288
2014,06,18,0.19693062
2014,06,19,0.1146765
2014,06,20,0.18469275
2014,06,21,0.37843825
2014,06,22,0.57770838
2014,06,23,0.117003
2014,06,24,0.4154435
2014,06,25,0.72130012
2014,06,26,0.73102962
2014,06,27,0.31563588
2014,06,28,0.12469738
2014,06,29,0.08957325
2014,06,30,0.21035863
2015,06,1,0.56904275
2015,06,2,0.40789075
2015,06,3,0.45300475
2015,06,4,0.35250325
2015,06,5,0.31378975
2015,06,6,0.8610055
2015,06,7,0.385931
2015,06,8,0.51476338
2015,06,9,0.8550315
2015,06,10,0.75152762
2015,06,11,0.17665625
2015,06,12,0.21935562
2015,06,13,0.48365875
2015,06,14,0.5730665
2015,06,15,0.24403088
2015,06,16,0.244802
2015,06,17,0.24844262
2015,06,18,0.08808738
2015,06,19,0.22412825
2015,06,20,0.28845475
2015,06,21,0.15901325
2015,06,22,0.26270325
2015,06,23,0.15592425
2015,06,24,0.30924862
2015,06,25,0.38556775
2015,06,26,0.09808862
2015,06,27,0.02921888
2015,06,28,0.12326262
2015,06,29,0.28346725
2015,06,30,0.59689362
2016,06,1,0.84091662
2016,06,2,0.6405445
2016,06,3,0.9377775
2016,06,4,0.78484025
2016,06,5,0.56221
2016,06,6,0.43307425
2016,06,7,0.312033
2016,06,8,0.19369788
2016,06,9,0.443121
2016,06,10,0.38582888
2016,06,11,0.14836288
2016,06,12,0.50861525
2016,06,13,0.88164963
2016,06,14,0.8037725
2016,06,15,0.44784675
2016,06,16,0.2138105
2016,06,17,0.21751038
2016,06,18,0.40940025
2016,06,19,0.31725812
2016,06,20,0.38312988
2016,06,21,0.11831125
2016,06,22,0.1354155
2016,06,23,0.23061475
2016,06,24,0.511801
2016,06,25,0.47261512
2016,06,26,0.22805
2016,06,27,0.72113638
2016,06,28,0.37080813
2016,06,29,0.13665587
2016,06,30,0.34938188
2017,06,1,0.14098925
2017,06,2,0.15193425
2017,06,3,0.57949225
2017,06,4,0.31903775
2017,06,5,0.29022975
2017,06,6,0.17370975
2017,06,7,0.537218
2017,06,8,0.64927925
2017,06,9,0.374758
2017,06,10,0.05254138
2017,06,11,0.3852795
2017,06,12,0.27915838
2017,06,13,0.38181312
2017,06,14,0.225664
2017,06,15,0.24005862
2017,06,16,0.81706887
2017,06,17,0.73083925
2017,06,18,0.2461655
2017,06,19,0.33097762
2017,06,20,0.45450638
2017,06,21,0.23763375
2017,06,22,0.80460412
2017,06,23,0.77154712
2017,06,24,0.77996625
2017,06,25,0.80225862
2017,06,26,0.87282375
2017,06,27,0.85678
2017,06,28,0.33389725
2017,06,29,0.31533888
2017,06,30,0.45489638
2018,06,1,0.46824512
2018,06,2,0.3257275
2018,06,3,0.34464912
2018,06,4,0.09064588
2018,06,5,0.44263712
2018,06,6,0.260863
2018,06,7,0.18359788
2018,06,8,0.53414875
2018,06,9,0.72217575
2018,06,10,0.84343662
2018,06,11,0.84223425
2018,06,12,0.7908585
2018,06,13,0.54244425
2018,06,14,0.18607488
2018,06,15,0.52263375
2018,06,16,0.40549012
2018,06,17,0.14521675
2018,06,18,0.09623837
2018,06,19,0.19347938
2018,06,20,0.26894
2018,06,21,0.27206725
2018,06,22,0.1177535
2018,06,23,0.39896325
2018,06,24,0.59901538
2018,06,25,0.42907762
2018,06,26,0.5737085
2018,06,27,0.7698865
2018,06,28,0.65888475
2018,06,29,0.64184162
2018,06,30,0.33363638
