####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,4,5.25476625
2012,06,5,11.95822612
2012,06,6,7.71152162
2012,06,7,4.84401462
2012,06,8,6.66366025
2012,06,9,13.86114562
2012,06,10,13.09424725
2012,06,11,24.96658625
2012,06,12,27.120095
2012,06,13,23.57528462
2012,06,14,19.69778388
2012,06,15,20.57164025
2012,06,16,11.2313265
2012,06,17,10.59774138
2012,06,18,14.76933512
2012,06,19,11.82412162
2012,06,20,22.532391
2012,06,21,17.924455
2012,06,22,26.9366755
2012,06,23,20.7130005
2012,06,24,19.58288813
2012,06,25,4.56937925
2012,06,26,13.07556112
2012,06,27,28.52210725
2012,06,28,20.34655725
2012,06,29,18.20420637
2012,06,30,17.14498063
2013,06,1,31.605089
2013,06,2,17.53397712
2013,06,3,6.93275088
2013,06,4,6.67281238
2013,06,5,18.56374325
2013,06,6,11.08165662
2013,06,7,13.41254138
2013,06,8,11.89888412
2013,06,9,8.42728238
2013,06,10,8.452483
2013,06,11,7.0382115
2013,06,12,8.1943285
2013,06,13,13.67086325
2013,06,14,4.39896713
2013,06,15,20.31436962
2013,06,16,14.57819138
2013,06,17,10.19288063
2013,06,18,16.32617537
2013,06,19,3.47906875
2013,06,20,2.60086488
2013,06,21,15.4897345
2013,06,22,13.09190862
2013,06,23,4.05392775
2013,06,24,5.53832388
2013,06,25,7.42054925
2013,06,26,17.5474955
2013,06,27,27.410754
2013,06,28,21.29205338
2013,06,29,16.53679438
2013,06,30,18.60401688
2014,06,1,16.98546538
2014,06,2,22.884756
2014,06,3,24.9926535
2014,06,4,22.65327225
2014,06,5,23.1270585
2014,06,6,19.13084075
2014,06,7,21.35211525
2014,06,8,30.36088288
2014,06,9,14.03207375
2014,06,10,22.39678712
2014,06,11,32.5258745
2014,06,12,14.808419
2014,06,13,13.336453
2014,06,14,17.95301862
2014,06,15,22.72107688
2014,06,16,11.286009
2014,06,17,3.4007895
2014,06,18,3.85147488
2014,06,19,4.892131
2014,06,20,12.51653362
2014,06,21,20.9719525
2014,06,22,19.50767675
2014,06,23,14.27158238
2014,06,24,10.45006525
2014,06,25,5.21011513
2014,06,26,4.24323537
2014,06,27,9.738176
2014,06,28,8.39246562
2014,06,29,5.81225812
2014,06,30,14.10440162
2015,06,1,26.35072812
2015,06,2,27.76391312
2015,06,3,21.74451588
2015,06,4,23.47324238
2015,06,5,29.1206155
2015,06,6,26.08532462
2015,06,7,19.64616687
2015,06,8,21.92716088
2015,06,9,22.66801412
2015,06,10,18.00875062
2015,06,11,9.09771312
2015,06,12,7.63158888
2015,06,13,20.30864663
2015,06,14,17.69088012
2015,06,15,4.17935125
2015,06,16,16.16734875
2015,06,17,12.62461675
2015,06,18,6.41698375
2015,06,19,15.842403
2015,06,20,20.29896325
2015,06,21,15.54045275
2015,06,22,8.75794425
2015,06,23,6.66269088
2015,06,24,21.05988525
2015,06,25,20.70619362
2015,06,26,7.75332875
2015,06,27,7.4476785
2015,06,28,9.96121275
2015,06,29,4.92428875
2015,06,30,6.856574
2016,06,1,12.71108737
2016,06,2,11.53022775
2016,06,3,5.81080738
2016,06,4,8.75397137
2016,06,5,8.88682125
2016,06,6,8.80461288
2016,06,7,6.9767245
2016,06,8,8.46444175
2016,06,9,10.82146738
2016,06,10,7.336316
2016,06,11,3.71056125
2016,06,12,11.1701365
2016,06,13,18.63979162
2016,06,14,18.010673
2016,06,15,13.54751625
2016,06,16,2.56228813
2016,06,17,3.04950425
2016,06,18,3.94444875
2016,06,19,5.66913762
2016,06,20,5.30835512
2016,06,21,3.81131462
2016,06,22,13.51945575
2016,06,23,14.506755
2016,06,24,7.44955088
2016,06,25,6.6260245
2016,06,26,11.95585925
2016,06,27,7.00686475
2016,06,28,10.27028288
2016,06,29,25.93114588
2016,06,30,16.854753
2017,06,1,14.69812675
2017,06,2,18.02957637
2017,06,3,21.3486875
2017,06,4,14.80796262
2017,06,5,5.78403638
2017,06,6,8.23142175
2017,06,7,19.82601688
2017,06,8,21.22242388
2017,06,9,9.76936913
2017,06,10,10.22502112
2017,06,11,13.592396
2017,06,12,18.21188312
2017,06,13,22.31722112
2017,06,14,24.61381137
2017,06,15,24.9277675
2017,06,16,24.26685525
2017,06,17,29.87448825
2017,06,18,11.33705425
2017,06,19,10.64300612
2017,06,20,19.68913225
2017,06,21,27.91712188
2017,06,22,29.52662562
2017,06,23,23.80309962
2017,06,24,21.95015562
2017,06,25,26.64450962
2017,06,26,10.14070825
2017,06,27,3.20892012
2017,06,28,1.6564815
2017,06,29,12.2991065
2017,06,30,11.71621112
2018,06,1,5.55949412
2018,06,2,4.01783825
2018,06,3,9.09409262
2018,06,4,11.8447325
2018,06,5,16.82288125
2018,06,6,15.44741162
2018,06,7,9.662487
2018,06,8,31.26353588
2018,06,9,25.88473075
2018,06,10,20.42442588
2018,06,11,14.24244512
2018,06,12,9.82177688
2018,06,13,5.01996812
2018,06,14,6.911237
2018,06,15,7.72540238
2018,06,16,3.69016388
2018,06,17,3.5812095
2018,06,18,8.07003525
2018,06,19,23.83501812
2018,06,20,19.632192
2018,06,21,16.95283712
2018,06,22,17.28932675
2018,06,23,14.09502138
2018,06,24,5.83780225
2018,06,25,14.13081738
2018,06,26,27.87035675
2018,06,27,27.471897
2018,06,28,18.776935
2018,06,29,21.17600338
2018,06,30,18.67454188
