####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,02,1,648.07586625
2009,02,2,653.63452375
2009,02,3,651.338035
2009,02,4,646.7093175
2009,02,5,643.10535125
2009,02,6,635.9753
2009,02,7,639.97643375
2009,02,8,644.3538225
2009,02,9,644.52911375
2009,02,10,644.06833875
2009,02,11,643.1872625
2009,02,12,643.72399625
2009,02,13,645.18235875
2009,02,14,641.11626625
2009,02,15,634.72801
2009,02,16,634.55471875
2009,02,17,635.81180875
2009,02,18,637.47291125
2009,02,19,645.0718225
2009,02,20,644.4852525
2009,02,21,634.7657175
2009,02,22,640.73530375
2009,02,23,645.82451
2009,02,24,631.33546
2009,02,25,629.45824375
2009,02,26,635.67526
2009,02,27,634.3998025
2009,02,28,632.9957725
2010,02,1,649.80411875
2010,02,2,651.6712575
2010,02,3,649.52390625
2010,02,4,650.97327625
2010,02,5,657.64004875
2010,02,6,654.7361275
2010,02,7,650.24139
2010,02,8,650.52338
2010,02,9,656.3161175
2010,02,10,657.1647625
2010,02,11,658.28427125
2010,02,12,656.13176125
2010,02,13,649.097245
2010,02,14,645.06212375
2010,02,15,643.25686625
2010,02,16,644.2309975
2010,02,17,645.9492875
2010,02,18,644.46907
2010,02,19,645.1146775
2010,02,20,646.43704
2010,02,21,648.11266
2010,02,22,649.350355
2010,02,23,649.72238625
2010,02,24,649.48588875
2010,02,25,644.87403125
2010,02,26,637.00293
2010,02,27,636.459155
2010,02,28,641.423215
2011,02,1,646.87860625
2011,02,2,646.55144875
2011,02,3,649.49255375
2011,02,4,651.0866325
2011,02,5,652.18572625
2011,02,6,648.6922675
2011,02,7,645.29567
2011,02,8,649.04522875
2011,02,9,646.1324775
2011,02,10,641.2958375
2011,02,11,647.89292
2011,02,12,649.76958625
2011,02,13,647.70112625
2011,02,14,645.4673025
2011,02,15,651.5439825
2011,02,16,648.78398875
2011,02,17,645.72226625
2011,02,18,646.82199125
2011,02,19,647.4656
2011,02,20,642.88835125
2011,02,21,646.40424625
2011,02,22,650.30397625
2011,02,23,644.45827125
2011,02,24,636.09266125
2011,02,25,640.99598625
2011,02,26,640.86969125
2011,02,27,634.73662
2011,02,28,640.211785
2012,02,1,635.5571275
2012,02,2,635.3258025
2012,02,3,632.0592725
2012,02,4,634.69493625
2012,02,5,644.30942125
2012,02,6,649.88425375
2012,02,7,653.34804625
2012,02,8,653.27359125
2012,02,9,652.13605625
2012,02,10,644.00882625
2012,02,11,635.61609875
2012,02,12,647.80674375
2012,02,13,650.41530125
2012,02,14,647.91760875
2012,02,15,644.48924625
2012,02,16,643.77194875
2012,02,17,651.5533725
2012,02,18,658.19901875
2012,02,19,658.28736125
2012,02,20,646.0506575
2012,02,21,640.786535
2012,02,22,644.962835
2012,02,23,638.98989375
2012,02,24,641.97248875
2012,02,25,645.484605
2012,02,26,643.4824775
2012,02,27,637.96856625
2012,02,28,639.4075075
2012,02,29,641.741525
2013,02,1,638.6293525
2013,02,2,637.12876875
2013,02,3,634.97019875
2013,02,4,632.87579
2013,02,5,631.6364975
2013,02,6,631.3726825
2013,02,7,630.62595625
2013,02,8,631.5802975
2013,02,9,632.94079
2013,02,10,633.2316875
2013,02,11,634.378065
2013,02,12,636.2435875
2013,02,13,638.2367875
2013,02,14,643.84539875
2013,02,15,642.0394725
2013,02,16,635.52488625
2013,02,17,634.479915
2013,02,18,639.37157625
2013,02,19,644.304135
2013,02,20,647.10747875
2013,02,21,645.33907875
2013,02,22,643.36085375
2013,02,23,644.7776125
2013,02,24,646.033955
2013,02,25,639.99443
2013,02,26,633.73972625
2013,02,27,635.70662375
2013,02,28,642.89156625
2014,02,1,643.73683625
2014,02,2,644.86705875
2014,02,3,647.21341125
2014,02,4,644.55936
2014,02,5,640.0185475
2014,02,6,646.37676
2014,02,7,648.23477875
2014,02,8,649.2416425
2014,02,9,650.52802375
2014,02,10,652.35960625
2014,02,11,653.6385125
2014,02,12,651.909995
2014,02,13,645.6089975
2014,02,14,646.214835
2014,02,15,646.88623375
2014,02,16,641.12470375
2014,02,17,634.1688825
2014,02,18,636.8030175
2014,02,19,641.13024625
2014,02,20,633.32760875
2014,02,21,631.4080025
2014,02,22,635.51116
2014,02,23,634.2779475
2014,02,24,634.29302625
2014,02,25,635.12507375
2014,02,26,635.49602
2014,02,27,634.09038125
2014,02,28,632.1711925
2015,02,1,645.51804
2015,02,2,644.0810525
2015,02,3,644.18977375
2015,02,4,646.90920875
2015,02,5,648.12984625
2015,02,6,648.0792925
2015,02,7,646.37992625
2015,02,8,646.33024625
2015,02,9,647.39245125
2015,02,10,645.07785625
2015,02,11,639.835985
2015,02,12,636.58822125
2015,02,13,635.843485
2015,02,14,639.6170575
2015,02,15,643.20062875
2015,02,16,643.8764075
2015,02,17,643.76786
2015,02,18,643.10154
2015,02,19,637.40833625
2015,02,20,636.35247375
2015,02,21,638.06182125
2015,02,22,635.47842375
2015,02,23,632.78024625
2015,02,24,629.87865375
2015,02,25,631.7332175
2015,02,26,640.57499875
2015,02,27,638.774965
2015,02,28,636.16598125
2016,02,1,632.98076125
2016,02,2,641.15043
2016,02,3,647.23395625
2016,02,4,644.778275
2016,02,5,643.4298375
2016,02,6,643.92933
2016,02,7,643.62107125
2016,02,8,637.98114125
2016,02,9,641.8207475
2016,02,10,643.2645725
2016,02,11,639.83548375
2016,02,12,645.356575
2016,02,13,646.045865
2016,02,14,645.33149375
2016,02,15,642.42439875
2016,02,16,635.356565
2016,02,17,631.88163
2016,02,18,630.2467825
2016,02,19,628.98236625
2016,02,20,637.43949375
2016,02,21,648.3091975
2016,02,22,650.10457875
2016,02,23,649.48598875
2016,02,24,650.5378225
2016,02,25,647.77417625
2016,02,26,650.4371575
2016,02,27,653.11255
2016,02,28,649.732315
2016,02,29,646.21827125
2017,02,1,650.1541075
2017,02,2,650.78613375
2017,02,3,653.084295
2017,02,4,655.9403925
2017,02,5,652.32865375
2017,02,6,648.78842
2017,02,7,649.570535
2017,02,8,643.44299125
2017,02,9,644.9269525
2017,02,10,646.77816625
2017,02,11,644.9641375
2017,02,12,645.52020625
2017,02,13,647.5276925
2017,02,14,643.815695
2017,02,15,638.02653
2017,02,16,644.9833575
2017,02,17,643.69472875
2017,02,18,642.34924875
2017,02,19,636.9055025
2017,02,20,636.85493375
2017,02,21,647.27942125
2017,02,22,655.36473375
2017,02,23,652.03799875
2017,02,24,645.64157
2017,02,25,642.1386925
2017,02,26,644.2295925
2017,02,27,647.84006375
2017,02,28,651.850285
2018,02,1,647.3417925
2018,02,2,647.25521875
2018,02,3,646.934455
2018,02,4,647.11786
2018,02,5,646.5688525
2018,02,6,644.68840625
2018,02,7,646.12347125
2018,02,8,637.50093125
2018,02,9,634.01766875
2018,02,10,640.5122925
2018,02,11,644.3506375
2018,02,12,635.96050125
2018,02,13,631.54115
2018,02,14,636.19365
2018,02,15,636.58532375
2018,02,16,636.1606625
2018,02,17,643.51320125
2018,02,18,638.81330625
2018,02,19,632.77247875
2018,02,20,633.51201875
2018,02,21,636.93494
2018,02,22,644.1319175
2018,02,23,645.2026025
2018,02,24,636.0955725
2018,02,25,632.40672125
2018,02,26,633.572175
2018,02,27,636.00412
2018,02,28,635.23657875
2019,02,1,646.79909625
2019,02,2,644.6920225
2019,02,3,644.02538875
2019,02,4,640.1068675
2019,02,5,641.45913
2019,02,6,641.61840125
2019,02,7,634.7642075
2019,02,8,635.72527125
2019,02,9,645.12985375
2019,02,10,643.99358
2019,02,11,646.41884125
2019,02,12,649.03968875
2019,02,13,648.35650875
2019,02,14,652.11386875
2019,02,15,652.423365
2019,02,16,653.52384375
2019,02,17,655.32601
2019,02,18,655.13122875
2019,02,19,657.53370625
2019,02,20,650.661915
2019,02,21,646.26529625
2019,02,22,643.940895
2019,02,23,648.20824
2019,02,24,653.3671475
2019,02,25,652.86673375
2019,02,26,651.28402
2019,02,27,653.0189875
2019,02,28,647.807575
