####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,02,10,276.7125
2015,02,11,272.6125
2015,02,12,268.55
2015,02,13,273.225
2015,02,14,274.1375
2015,02,15,272.875
2015,02,16,271.6875
2015,02,17,270.75
2015,02,18,274.55
2015,02,19,275.2875
2015,02,20,274.4375
2015,02,21,271.7125
2015,02,22,270.3625
2015,02,23,268.7625
2015,02,24,266.3875
2015,02,25,267.7625
2015,02,26,268.5875
2015,02,27,267.1375
2015,02,28,268.6875
2016,02,1,261.4
2016,02,2,258.7
2016,02,3,260.975
2016,02,4,268.2875
2016,02,5,269.4375
2016,02,6,272.6375
2016,02,7,274.1375
2016,02,8,275.2625
2016,02,9,274.3
2016,02,10,275.4625
2016,02,11,274.2375
2016,02,12,275.4625
2016,02,13,274.325
2016,02,14,273.8875
2016,02,15,275.7625
2016,02,16,277.0125
2016,02,17,278.225
2016,02,18,275.2375
2016,02,19,272.625
2016,02,20,273.5875
2016,02,21,274.4375
2016,02,22,274.025
2016,02,23,270.7875
2016,02,24,274.525
2016,02,25,275.45
2016,02,26,273.8625
2016,02,27,274.9625
2016,02,28,275.075
2016,02,29,273.625
2017,02,1,276.35
2017,02,2,275.75
2017,02,3,274.7125
2017,02,4,275.1
2017,02,5,274.35
2017,02,6,271.725
2017,02,7,274.2625
2017,02,8,276.7375
2017,02,9,278.525
2017,02,10,278.4
2017,02,11,276.425
2017,02,12,272.3125
2017,02,13,269.25
2017,02,14,267.4375
2017,02,15,266.425
2017,02,16,271.125
2017,02,17,272.8375
2017,02,18,268.95
2017,02,19,263.9875
2017,02,20,270.2
2017,02,21,275.8875
2017,02,22,275.675
2017,02,23,271.425
2017,02,24,267.5125
2017,02,25,267.675
2017,02,26,266.6375
2017,02,27,269.2875
2017,02,28,267.125
2018,02,1,277.45
2018,02,2,275.8375
2018,02,3,273.7375
2018,02,4,275.225
2018,02,5,274.4875
2018,02,6,273.025
2018,02,7,272.0375
2018,02,8,274.3
2018,02,9,273.6375
2018,02,10,272.8125
2018,02,11,268.7625
2018,02,12,268.3375
2018,02,13,270.575
2018,02,14,270.0
2018,02,15,271.125
2018,02,16,271.3
2018,02,17,272.25
2018,02,18,271.3125
2018,02,19,267.25
2018,02,20,266.3625
2018,02,21,265.0
2018,02,22,263.2375
2018,02,23,268.0125
2018,02,24,264.6625
2018,02,25,266.525
2018,02,26,267.8625
2018,02,27,266.9375
2018,02,28,261.2
2019,02,1,268.325
2019,02,2,270.25
2019,02,3,271.225
2019,02,4,271.0375
2019,02,5,269.4375
2019,02,6,263.8875
2019,02,7,263.5875
2019,02,8,266.7125
2019,02,9,268.65
2019,02,10,267.1625
2019,02,11,265.6625
2019,02,12,268.875
2019,02,13,273.5375
2019,02,14,274.3125
2019,02,15,273.7
2019,02,16,270.7
2019,02,17,263.9125
2019,02,18,261.025
2019,02,19,259.65
2019,02,20,262.2875
2019,02,21,262.525
2019,02,22,262.4375
2019,02,23,262.4
2019,02,24,271.325
2019,02,25,271.675
2019,02,26,272.625
2019,02,27,273.0125
2019,02,28,272.7
