####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,20,0,2.05795
2009,02,20,1,1.59968
2009,02,20,2,1.2899500000000002
2009,02,20,3,0.98081
2009,02,20,4,0.801808
2009,02,20,5,0.6815789999999999
2009,02,20,6,0.683984
2009,02,20,7,0.765356
2009,02,21,0,0.7555940000000001
2009,02,21,1,0.6958730000000001
2009,02,21,2,0.6756749999999999
2009,02,21,3,0.799235
2009,02,21,4,0.969908
2009,02,21,5,1.0430599999999999
2009,02,21,6,1.39448
2009,02,21,7,1.63128
2009,02,22,0,1.76468
2009,02,22,1,2.2081399999999998
2009,02,22,2,0.826729
2009,02,22,3,0.527634
2009,02,22,4,0.710055
2009,02,22,5,0.613392
2009,02,22,6,0.5428010000000001
2009,02,22,7,0.5493429999999999
2009,02,23,0,0.703941
2009,02,23,1,0.825783
2009,02,23,2,1.0279800000000001
2009,02,23,3,1.6188099999999999
2009,02,23,4,2.27664
2009,02,23,5,2.4448499999999997
2009,02,23,6,2.08877
2009,02,23,7,1.77969
2009,02,24,0,1.55205
2009,02,24,1,1.51343
2009,02,24,2,1.66275
2009,02,24,3,1.86298
2009,02,24,4,1.9320899999999999
2009,02,24,5,1.9234
2009,02,24,6,2.03762
2009,02,24,7,2.15466
2009,02,25,0,1.99172
2009,02,25,1,1.6709200000000002
2009,02,25,2,1.4533099999999999
2009,02,25,3,1.39131
2009,02,25,4,1.27925
2009,02,25,5,1.08199
2009,02,25,6,1.04123
2009,02,25,7,1.0749000000000002
2009,02,26,0,1.02993
2009,02,26,1,0.931268
2009,02,26,2,0.8294320000000001
2009,02,26,3,0.812551
2009,02,26,4,0.86881
2009,02,26,5,1.00227
2009,02,26,6,1.20595
2009,02,26,7,1.51823
2009,02,27,0,2.37152
2009,02,27,1,3.88324
2009,02,27,2,4.91404
2009,02,27,3,5.3460600000000005
2009,02,27,4,4.2525
2009,02,27,5,3.29979
2009,02,27,6,3.1329499999999997
2009,02,27,7,3.30928
2009,02,28,0,3.59702
2009,02,28,1,3.35924
2009,02,28,2,2.98288
2009,02,28,3,2.59263
2009,02,28,4,2.19494
2009,02,28,5,2.80778
2009,02,28,6,3.69496
2009,02,28,7,4.38825
2009,02,29,0,3.7161
2009,02,29,1,2.7483899999999997
2009,02,29,2,1.46817
2009,02,29,3,1.33372
2009,02,29,4,1.43792
2009,02,29,5,1.56697
2009,02,29,6,2.35071
2009,02,29,7,3.78552
2009,02,30,0,4.32048
2009,02,30,1,2.7206
2009,02,30,2,2.36552
2009,02,30,3,4.5877799999999995
2009,02,30,4,4.90644
2009,02,30,5,4.0201199999999995
2009,02,30,6,3.4664699999999997
2009,02,30,7,2.80527
2009,02,1,0,3.56002
2009,02,1,1,3.25695
2009,02,1,2,3.08263
2009,02,1,3,3.3743499999999997
2009,02,1,4,3.36233
2009,02,1,5,2.94388
2009,02,1,6,1.24188
2009,02,1,7,1.30984
2009,02,2,0,1.11122
2009,02,2,1,1.21085
2009,02,2,2,1.34005
2009,02,2,3,1.4666400000000002
2009,02,2,4,1.51632
2009,02,2,5,1.56019
2009,02,2,6,1.75731
2009,02,2,7,2.0033
2009,02,3,0,2.07892
2009,02,3,1,1.78135
2009,02,3,2,1.4648299999999999
2009,02,3,3,1.25844
2009,02,3,4,1.26101
2009,02,3,5,1.35757
2009,02,3,6,1.3540999999999999
2009,02,3,7,1.24197
2009,02,4,0,0.9837910000000001
2009,02,4,1,0.7742619999999999
2009,02,4,2,0.481537
2009,02,4,3,0.30627499999999996
2009,02,4,4,0.35154
2009,02,4,5,0.5578339999999999
2009,02,4,6,0.8856430000000001
2009,02,4,7,1.15744
2009,02,5,0,1.48815
2009,02,5,1,1.35142
2009,02,5,2,1.05694
2009,02,5,3,0.973121
2009,02,5,4,0.942455
2009,02,5,5,1.4167
2009,02,5,6,1.4861199999999999
2009,02,5,7,1.51179
2009,02,6,0,2.16849
2009,02,6,1,3.0672800000000002
2009,02,6,2,1.76322
2009,02,6,3,1.38082
2009,02,6,4,1.18301
2009,02,6,5,0.631067
2009,02,6,6,0.480945
2009,02,6,7,0.6930689999999999
2009,02,7,0,1.48651
2009,02,7,1,3.0229899999999996
2009,02,7,2,3.01601
2009,02,7,3,3.1909099999999997
2009,02,7,4,4.38466
2009,02,7,5,4.86054
2009,02,7,6,5.63088
2009,02,7,7,5.76574
2009,02,8,0,5.646739999999999
2009,02,8,1,5.35774
2009,02,8,2,4.10822
2009,02,8,3,2.64163
2009,02,8,4,0.9145399999999999
2009,02,8,5,0.331942
2009,02,8,6,0.289633
2009,02,8,7,0.378894
2009,02,9,0,0.513755
2009,02,9,1,0.754873
2009,02,9,2,1.33459
2009,02,9,3,2.24077
2009,02,9,4,2.91961
2009,02,9,5,4.1025
2009,02,9,6,4.15686
2009,02,9,7,3.5016599999999998
2009,02,10,0,2.6743
2009,02,10,1,1.2868
2009,02,10,2,1.18405
2009,02,10,3,1.73238
2009,02,10,4,2.65628
2009,02,10,5,3.5025500000000003
2009,02,10,6,3.84923
2009,02,10,7,3.54304
2009,02,11,0,4.15912
2009,02,11,1,4.06783
2009,02,11,2,2.40158
2009,02,11,3,2.21297
2009,02,11,4,1.9804300000000001
2009,02,11,5,2.55097
2009,02,11,6,3.78031
2009,02,11,7,4.70647
2009,02,12,0,4.0126599999999994
2009,02,12,1,2.94734
2009,02,12,2,2.94189
2009,02,12,3,3.27436
2009,02,12,4,3.2891500000000002
2009,02,12,5,2.33016
2009,02,12,6,1.75697
2009,02,12,7,1.65247
2009,02,13,0,1.61703
2009,02,13,1,1.36323
2009,02,13,2,1.58392
2009,02,13,3,1.8323099999999999
2009,02,13,4,2.58583
2009,02,13,5,3.48584
2009,02,13,6,2.75375
2009,02,13,7,2.7016799999999996
2009,02,14,0,3.8700300000000003
2009,02,14,1,4.797149999999999
2009,02,14,2,4.47301
2009,02,14,3,4.16899
2009,02,14,4,4.85086
2009,02,14,5,6.12026
2009,02,14,6,5.65245
2009,02,14,7,2.72185
2009,02,15,0,0.978734
2009,02,15,1,0.332214
2009,02,15,2,0.336772
2009,02,15,3,0.29014999999999996
2009,02,15,4,0.32342200000000004
2009,02,15,5,0.404281
2009,02,15,6,0.498758
2009,02,15,7,0.574523
2009,02,16,0,0.706809
2009,02,16,1,0.799008
2009,02,16,2,0.957934
2009,02,16,3,1.20806
2009,02,16,4,1.69227
2009,02,16,5,2.09611
2009,02,16,6,2.5118400000000003
2009,02,16,7,3.50814
2009,02,17,0,3.7903800000000003
2009,02,17,1,3.1724099999999997
2009,02,17,2,2.62961
2009,02,17,3,2.29359
2009,02,17,4,2.04253
2009,02,17,5,1.64845
2009,02,17,6,1.43011
2009,02,17,7,1.36392
2009,02,18,0,1.2352100000000001
2009,02,18,1,1.29676
2009,02,18,2,2.2327199999999996
2009,02,18,3,2.67489
2009,02,18,4,2.36027
2009,02,18,5,2.5608
2009,02,18,6,2.5396799999999997
2009,02,18,7,2.94975
2009,02,19,0,3.5835700000000004
2009,02,19,1,4.05628
2009,02,19,2,3.90541
2009,02,19,3,2.87356
2009,02,19,4,1.95564
2009,02,19,5,1.57492
2009,02,19,6,1.2197799999999999
2009,02,19,7,0.781116
2009,02,20,0,0.640611
2009,02,20,1,0.622031
2009,02,20,2,0.685597
2009,02,20,3,0.860306
2009,02,20,4,1.1679000000000002
2009,02,20,5,1.52077
2009,02,20,6,1.8873900000000001
2009,02,20,7,2.1781599999999997
2009,02,21,0,2.43708
2009,02,21,1,2.28954
2009,02,21,2,2.3075900000000003
2009,02,21,3,2.76019
2009,02,21,4,2.8812399999999996
2009,02,21,5,3.03657
2009,02,21,6,4.271649999999999
2009,02,21,7,4.86512
2009,02,22,0,4.59542
2009,02,22,1,4.36134
2009,02,22,2,4.11437
2009,02,22,3,3.90117
2009,02,22,4,4.011340000000001
2009,02,22,5,4.08155
2009,02,22,6,3.7114000000000003
2009,02,22,7,2.13486
2009,02,23,0,2.5534499999999998
2009,02,23,1,1.82801
2009,02,23,2,0.747817
2009,02,23,3,0.97238
2009,02,23,4,1.4848299999999999
2009,02,23,5,1.9175499999999999
2009,02,23,6,2.64292
2009,02,23,7,2.26111
2009,02,24,0,2.33067
2009,02,24,1,1.34124
2009,02,24,2,0.49888099999999996
2009,02,24,3,0.5987939999999999
2009,02,24,4,0.9354
2009,02,24,5,0.926176
2009,02,24,6,0.8088150000000001
2009,02,24,7,0.722001
2009,02,25,0,0.647306
2009,02,25,1,0.671333
2009,02,25,2,0.897788
2009,02,25,3,1.03334
2009,02,25,4,0.974284
2009,02,25,5,0.952746
2009,02,25,6,1.2933599999999998
2009,02,25,7,1.69116
2009,02,26,0,1.75124
2009,02,26,1,1.66927
2009,02,26,2,1.58172
2009,02,26,3,1.55825
2009,02,26,4,1.3844
2009,02,26,5,1.04579
2009,02,26,6,0.901058
2009,02,26,7,1.01545
2009,02,27,0,1.56773
2009,02,27,1,2.2170199999999998
2009,02,27,2,2.98985
2009,02,27,3,3.61405
2009,02,27,4,3.05204
2009,02,27,5,2.20466
2009,02,27,6,1.25169
2009,02,27,7,0.9783189999999999
2009,02,28,0,0.911907
2009,02,28,1,1.1401199999999998
2009,02,28,2,1.59597
2009,02,28,3,2.2320100000000003
2009,02,28,4,2.18592
2009,02,28,5,2.0110799999999998
2009,02,28,6,3.09005
2009,02,28,7,5.06844
2009,02,29,0,3.99747
2009,02,29,1,3.40173
2009,02,29,2,4.5226999999999995
2009,02,29,3,4.71033
2009,02,29,4,4.57293
2009,02,29,5,4.25485
2009,02,29,6,3.84549
2009,02,29,7,3.6818400000000002
2009,02,30,0,3.49883
2009,02,30,1,3.17546
2009,02,30,2,2.38851
2009,02,30,3,1.87538
2009,02,30,4,1.9932699999999999
2009,02,30,5,3.00327
2009,02,30,6,4.79915
2009,02,30,7,6.08668
2009,02,31,0,6.43409
2009,02,31,1,5.42413
2009,02,31,2,3.12196
2009,02,31,3,1.7254800000000001
2009,02,31,4,0.901087
2009,02,31,5,0.476381
2009,02,31,6,0.5355829999999999
2009,02,31,7,0.7112229999999999
2010,02,1,0,1.07252
2010,02,1,1,1.58433
2010,02,1,2,2.05624
2010,02,1,3,2.54829
2010,02,1,4,3.01624
2010,02,1,5,3.4395100000000003
2010,02,1,6,3.75149
2010,02,1,7,4.23145
2010,02,2,0,4.29729
2010,02,2,1,3.92046
2010,02,2,2,3.92204
2010,02,2,3,4.41991
2010,02,2,4,4.2292700000000005
2010,02,2,5,5.19592
2010,02,2,6,5.06945
2010,02,2,7,2.61437
2010,02,3,0,0.844466
2010,02,3,1,1.00531
2010,02,3,2,1.1482999999999999
2010,02,3,3,1.491
2010,02,3,4,2.02507
2010,02,3,5,2.5124
2010,02,3,6,2.88962
2010,02,3,7,2.7587800000000002
2010,02,4,0,2.42869
2010,02,4,1,2.33237
2010,02,4,2,2.29952
2010,02,4,3,2.26299
2010,02,4,4,2.26263
2010,02,4,5,2.27251
2010,02,4,6,2.3778200000000003
2010,02,4,7,2.37365
2010,02,5,0,2.2743200000000003
2010,02,5,1,2.1651
2010,02,5,2,2.07164
2010,02,5,3,1.87377
2010,02,5,4,1.5001600000000002
2010,02,5,5,1.37997
2010,02,5,6,1.1780899999999999
2010,02,5,7,1.2647599999999999
2010,02,6,0,1.24996
2010,02,6,1,1.27868
2010,02,6,2,1.36682
2010,02,6,3,1.52764
2010,02,6,4,1.63742
2010,02,6,5,2.04248
2010,02,6,6,3.3281
2010,02,6,7,4.55593
2010,02,7,0,4.712
2010,02,7,1,4.88058
2010,02,7,2,6.05054
2010,02,7,3,7.24439
2010,02,7,4,7.39432
2010,02,7,5,7.55867
2010,02,7,6,7.75378
2010,02,7,7,7.57696
2010,02,8,0,7.19074
2010,02,8,1,6.1898800000000005
2010,02,8,2,5.22804
2010,02,8,3,4.76887
2010,02,8,4,4.10969
2010,02,8,5,1.4601199999999999
2010,02,8,6,0.654284
2010,02,8,7,0.469614
2010,02,9,0,0.731916
2010,02,9,1,1.12977
2010,02,9,2,1.4098
2010,02,9,3,1.5686600000000002
2010,02,9,4,1.47191
2010,02,9,5,1.61032
2010,02,9,6,2.0033
2010,02,9,7,1.77642
2010,02,10,0,1.32748
2010,02,10,1,1.1098299999999999
2010,02,10,2,1.2514100000000001
2010,02,10,3,1.39748
2010,02,10,4,1.3308499999999999
2010,02,10,5,1.38398
2010,02,10,6,1.51116
2010,02,10,7,1.73705
2010,02,11,0,2.17308
2010,02,11,1,2.5188099999999998
2010,02,11,2,2.72429
2010,02,11,3,2.84097
2010,02,11,4,2.70817
2010,02,11,5,2.31663
2010,02,11,6,2.3106199999999997
2010,02,11,7,2.59832
2010,02,12,0,2.08963
2010,02,12,1,1.67552
2010,02,12,2,1.7587899999999999
2010,02,12,3,1.75326
2010,02,12,4,1.76156
2010,02,12,5,1.74048
2010,02,12,6,1.71564
2010,02,12,7,1.72154
2010,02,13,0,1.68729
2010,02,13,1,1.99437
2010,02,13,2,2.6374400000000002
2010,02,13,3,2.8472600000000003
2010,02,13,4,3.24456
2010,02,13,5,3.80928
2010,02,13,6,4.2899899999999995
2010,02,13,7,4.81752
2010,02,14,0,3.1687
2010,02,14,1,1.69747
2010,02,14,2,2.15904
2010,02,14,3,1.69043
2010,02,14,4,2.00024
2010,02,14,5,2.39349
2010,02,14,6,2.42433
2010,02,14,7,2.73332
2010,02,15,0,3.35761
2010,02,15,1,2.92229
2010,02,15,2,2.1319299999999997
2010,02,15,3,1.77425
2010,02,15,4,1.38753
2010,02,15,5,1.12369
2010,02,15,6,0.8333630000000001
2010,02,15,7,0.795404
2010,02,16,0,0.8101240000000001
2010,02,16,1,0.807534
2010,02,16,2,1.13588
2010,02,16,3,1.64863
2010,02,16,4,2.14341
2010,02,16,5,2.60993
2010,02,16,6,3.13873
2010,02,16,7,2.9139299999999997
2010,02,17,0,2.07959
2010,02,17,1,1.9188900000000002
2010,02,17,2,1.7547000000000001
2010,02,17,3,2.79984
2010,02,17,4,2.47721
2010,02,17,5,2.52786
2010,02,17,6,3.08603
2010,02,17,7,3.8931999999999998
2010,02,18,0,4.79093
2010,02,18,1,5.2667
2010,02,18,2,5.45141
2010,02,18,3,5.87883
2010,02,18,4,6.813350000000001
2010,02,18,5,8.01103
2010,02,18,6,8.39673
2010,02,18,7,8.00112
2010,02,19,0,8.0166
2010,02,19,1,8.027899999999999
2010,02,19,2,8.798879999999999
2010,02,19,3,7.15715
2010,02,19,4,4.76899
2010,02,19,5,4.02492
2010,02,19,6,1.58958
2010,02,19,7,2.78765
2010,02,20,0,5.1020900000000005
2010,02,20,1,5.44686
2010,02,20,2,5.3775900000000005
2010,02,20,3,6.0563
2010,02,20,4,3.38375
2010,02,20,5,0.551241
2010,02,20,6,1.02552
2010,02,20,7,1.22104
2010,02,21,0,1.79507
2010,02,21,1,2.15543
2010,02,21,2,2.8817600000000003
2010,02,21,3,4.51486
2010,02,21,4,5.5484
2010,02,21,5,6.54599
2010,02,21,6,6.4043
2010,02,21,7,7.13313
2010,02,22,0,8.11496
2010,02,22,1,8.29256
2010,02,22,2,8.09117
2010,02,22,3,7.77154
2010,02,22,4,6.57918
2010,02,22,5,4.64762
2010,02,22,6,4.03962
2010,02,22,7,3.70507
2010,02,23,0,3.5724099999999996
2010,02,23,1,3.74931
2010,02,23,2,3.8849
2010,02,23,3,2.90451
2010,02,23,4,2.4020300000000003
2010,02,23,5,1.7963900000000002
2010,02,23,6,1.1935799999999999
2010,02,23,7,1.14635
2010,02,24,0,0.89458
2010,02,24,1,0.865788
2010,02,24,2,0.887809
2010,02,24,3,0.80292
2010,02,24,4,0.7500789999999999
2010,02,24,5,0.702573
2010,02,24,6,0.97319
2010,02,24,7,1.26423
2010,02,25,0,1.45027
2010,02,25,1,1.54174
2010,02,25,2,2.24515
2010,02,25,3,3.24992
2010,02,25,4,4.644979999999999
2010,02,25,5,5.20836
2010,02,25,6,5.5104
2010,02,25,7,4.8998
2010,02,26,0,3.73959
2010,02,26,1,3.4405799999999997
2010,02,26,2,3.7614699999999996
2010,02,26,3,5.19514
2010,02,26,4,5.69211
2010,02,26,5,5.036020000000001
2010,02,26,6,5.07546
2010,02,26,7,3.5332600000000003
2010,02,27,0,3.38975
2010,02,27,1,4.07354
2010,02,27,2,4.61228
2010,02,27,3,5.0275799999999995
2010,02,27,4,5.2318
2010,02,27,5,5.46978
2010,02,27,6,5.571359999999999
2010,02,27,7,6.30039
2010,02,28,0,6.4792
2010,02,28,1,5.96814
2010,02,28,2,5.863
2010,02,28,3,5.07607
2010,02,28,4,4.94288
2010,02,28,5,4.80049
2010,02,28,6,4.7475
2010,02,28,7,4.86934
2010,02,29,0,4.728770000000001
2010,02,29,1,4.39226
2010,02,29,2,4.30454
2010,02,29,3,4.61343
2010,02,29,4,3.49331
2010,02,29,5,2.3752600000000004
2010,02,29,6,2.07469
2010,02,29,7,1.80304
2010,02,30,0,1.43431
2010,02,30,1,1.22885
2010,02,30,2,1.14104
2010,02,30,3,1.22892
2010,02,30,4,1.18204
2010,02,30,5,0.9886929999999999
2010,02,30,6,1.0373299999999999
2010,02,30,7,1.1750399999999999
2010,02,31,0,1.2801099999999999
2010,02,31,1,1.5702
2010,02,31,2,1.85303
2010,02,31,3,1.72783
2010,02,31,4,1.55205
2010,02,31,5,1.27172
2010,02,31,6,1.31402
2010,02,31,7,1.58955
2010,02,1,0,1.79495
2010,02,1,1,1.5671199999999998
2010,02,1,2,1.18179
2010,02,1,3,1.5335
2010,02,1,4,1.99441
2010,02,1,5,2.38904
2010,02,1,6,2.80531
2010,02,1,7,3.26165
2010,02,2,0,3.2217399999999996
2010,02,2,1,2.9213899999999997
2010,02,2,2,3.00292
2010,02,2,3,3.03102
2010,02,2,4,2.87012
2010,02,2,5,2.83533
2010,02,2,6,2.68194
2010,02,2,7,2.3981
2010,02,3,0,3.2351300000000003
2010,02,3,1,3.91984
2010,02,3,2,5.473439999999999
2010,02,3,3,5.80209
2010,02,3,4,6.34969
2010,02,3,5,6.278149999999999
2010,02,3,6,6.2669
2010,02,3,7,6.17816
2010,02,4,0,5.90804
2010,02,4,1,5.3942
2010,02,4,2,3.8209299999999997
2010,02,4,3,3.4187399999999997
2010,02,4,4,2.51342
2010,02,4,5,1.33369
2010,02,4,6,1.01461
2010,02,4,7,1.54088
2010,02,5,0,2.2334899999999998
2010,02,5,1,2.7504
2010,02,5,2,4.29858
2010,02,5,3,5.10945
2010,02,5,4,5.07933
2010,02,5,5,4.41624
2010,02,5,6,2.46354
2010,02,5,7,2.23746
2010,02,6,0,2.62364
2010,02,6,1,2.3473699999999997
2010,02,6,2,2.2650300000000003
2010,02,6,3,2.50632
2010,02,6,4,2.4812399999999997
2010,02,6,5,2.65321
2010,02,6,6,2.71493
2010,02,6,7,3.25468
2010,02,7,0,3.9562
2010,02,7,1,2.64929
2010,02,7,2,2.35136
2010,02,7,3,2.55537
2010,02,7,4,2.8079099999999997
2010,02,7,5,2.69685
2010,02,7,6,2.14162
2010,02,7,7,1.89551
2010,02,8,0,1.72007
2010,02,8,1,0.7616609999999999
2010,02,8,2,1.1284100000000001
2010,02,8,3,1.37682
2010,02,8,4,1.22233
2010,02,8,5,1.36709
2010,02,8,6,1.65877
2010,02,8,7,1.88342
2010,02,9,0,1.95127
2010,02,9,1,1.63733
2010,02,9,2,1.39778
2010,02,9,3,1.17442
2010,02,9,4,1.15252
2010,02,9,5,1.1643299999999999
2010,02,9,6,1.55102
2010,02,9,7,2.61865
2010,02,10,0,3.57062
2010,02,10,1,3.2712800000000004
2010,02,10,2,2.1611599999999997
2010,02,10,3,1.65956
2010,02,10,4,1.81074
2010,02,10,5,2.26714
2010,02,10,6,3.23824
2010,02,10,7,3.6749099999999997
2010,02,11,0,3.83539
2010,02,11,1,3.92658
2010,02,11,2,3.75854
2010,02,11,3,2.97327
2010,02,11,4,1.931
2010,02,11,5,1.02628
2010,02,11,6,1.56856
2010,02,11,7,2.10995
2010,02,12,0,2.89304
2010,02,12,1,3.0058800000000003
2010,02,12,2,2.74378
2010,02,12,3,3.66288
2010,02,12,4,3.79387
2010,02,12,5,2.95818
2010,02,12,6,2.4722600000000003
2010,02,12,7,2.25289
2010,02,13,0,1.62171
2010,02,13,1,0.9140280000000001
2010,02,13,2,0.7541680000000001
2010,02,13,3,0.700689
2010,02,13,4,0.578844
2010,02,13,5,0.862888
2010,02,13,6,1.26156
2010,02,13,7,1.39637
2010,02,14,0,1.54767
2010,02,14,1,1.6847
2010,02,14,2,1.6199100000000002
2010,02,14,3,1.58997
2010,02,14,4,1.7045599999999999
2010,02,14,5,1.95498
2010,02,14,6,2.201
2010,02,14,7,2.62029
2010,02,15,0,2.64671
2010,02,15,1,2.21754
2010,02,15,2,2.0856500000000002
2010,02,15,3,2.38436
2010,02,15,4,2.43908
2010,02,15,5,2.55593
2010,02,15,6,2.28902
2010,02,15,7,2.17003
2010,02,16,0,2.4106799999999997
2010,02,16,1,2.4888600000000003
2010,02,16,2,1.7605899999999999
2010,02,16,3,1.48041
2010,02,16,4,1.36569
2010,02,16,5,1.15232
2010,02,16,6,0.927298
2010,02,16,7,0.8994030000000001
2010,02,17,0,1.04127
2010,02,17,1,1.0224600000000001
2010,02,17,2,0.96924
2010,02,17,3,0.9331499999999999
2010,02,17,4,0.908376
2010,02,17,5,0.923431
2010,02,17,6,1.0059099999999999
2010,02,17,7,1.16231
2010,02,18,0,1.7145899999999998
2010,02,18,1,1.8048199999999999
2010,02,18,2,2.30495
2010,02,18,3,2.87183
2010,02,18,4,2.45973
2010,02,18,5,1.5884800000000001
2010,02,18,6,1.2331500000000002
2010,02,18,7,1.72042
2010,02,19,0,1.51453
2010,02,19,1,1.16796
2010,02,19,2,1.46601
2010,02,19,3,1.7188599999999998
2010,02,19,4,1.43956
2010,02,19,5,1.26928
2010,02,19,6,1.5831099999999998
2010,02,19,7,1.73215
2010,02,20,0,1.8268499999999999
2010,02,20,1,1.22418
2010,02,20,2,1.1196199999999998
2010,02,20,3,1.0308199999999998
2010,02,20,4,1.0661800000000001
2010,02,20,5,1.46109
2010,02,20,6,2.37709
2010,02,20,7,3.3554
2010,02,21,0,2.2992600000000003
2010,02,21,1,1.46422
2010,02,21,2,1.3608
2010,02,21,3,1.49588
2010,02,21,4,1.36151
2010,02,21,5,1.09401
2010,02,21,6,1.53152
2010,02,21,7,2.22273
2010,02,22,0,2.26354
2010,02,22,1,2.0559600000000002
2010,02,22,2,2.1828499999999997
2010,02,22,3,3.4784
2010,02,22,4,4.1673599999999995
2010,02,22,5,4.01761
2010,02,22,6,3.64976
2010,02,22,7,3.56944
2010,02,23,0,2.82325
2010,02,23,1,1.92386
2010,02,23,2,1.42801
2010,02,23,3,0.354704
2010,02,23,4,0.260483
2010,02,23,5,0.280915
2010,02,23,6,0.33254700000000004
2010,02,23,7,0.430782
2010,02,24,0,0.541196
2010,02,24,1,0.532867
2010,02,24,2,0.600366
2010,02,24,3,1.17876
2010,02,24,4,1.9253399999999998
2010,02,24,5,2.94012
2010,02,24,6,5.01086
2010,02,24,7,6.22456
2010,02,25,0,6.274100000000001
2010,02,25,1,5.78022
2010,02,25,2,5.253850000000001
2010,02,25,3,4.9436599999999995
2010,02,25,4,2.9114400000000002
2010,02,25,5,1.95726
2010,02,25,6,1.23624
2010,02,25,7,0.805172
2010,02,26,0,0.8251839999999999
2010,02,26,1,0.736931
2010,02,26,2,0.71846
2010,02,26,3,0.611917
2010,02,26,4,0.7107380000000001
2010,02,26,5,1.36169
2010,02,26,6,2.08189
2010,02,26,7,3.00798
2010,02,27,0,3.50554
2010,02,27,1,3.47723
2010,02,27,2,3.00592
2010,02,27,3,2.58271
2010,02,27,4,2.46244
2010,02,27,5,2.61923
2010,02,27,6,2.77925
2010,02,27,7,2.60976
2010,02,28,0,2.17967
2010,02,28,1,2.41477
2010,02,28,2,3.1221
2010,02,28,3,3.78588
2010,02,28,4,3.34774
2010,02,28,5,3.16471
2010,02,28,6,3.09462
2010,02,28,7,3.53133
2010,02,1,0,3.37749
2010,02,1,1,2.92792
2010,02,1,2,1.93127
2010,02,1,3,1.4560499999999998
2010,02,1,4,1.33602
2010,02,1,5,1.0982
2010,02,1,6,0.964348
2010,02,1,7,1.0343399999999998
2010,02,2,0,1.29398
2010,02,2,1,1.47452
2010,02,2,2,1.5101900000000001
2010,02,2,3,1.43187
2010,02,2,4,1.28214
2010,02,2,5,1.19128
2010,02,2,6,1.30589
2010,02,2,7,1.7385599999999999
2010,02,3,0,2.70839
2010,02,3,1,2.25807
2010,02,3,2,1.2570999999999999
2010,02,3,3,1.03244
2010,02,3,4,0.8224589999999999
2010,02,3,5,0.902003
2010,02,3,6,1.14501
2010,02,3,7,1.3032000000000001
2010,02,4,0,1.2924
2010,02,4,1,1.0704500000000001
2010,02,4,2,1.02955
2010,02,4,3,1.11387
2010,02,4,4,1.3987100000000001
2010,02,4,5,1.59365
2010,02,4,6,1.4361300000000001
2010,02,4,7,1.49417
2010,02,5,0,1.31971
2010,02,5,1,0.9413819999999999
2010,02,5,2,0.843128
2010,02,5,3,0.860953
2010,02,5,4,0.855248
2010,02,5,5,0.662241
2010,02,5,6,0.566239
2010,02,5,7,0.639414
2010,02,6,0,0.938074
2010,02,6,1,1.32551
2010,02,6,2,1.58327
2010,02,6,3,1.73303
2010,02,6,4,1.5729000000000002
2010,02,6,5,1.25287
2010,02,6,6,2.3178400000000003
2010,02,6,7,3.5006999999999997
2010,02,7,0,3.63671
2010,02,7,1,2.6785300000000003
2010,02,7,2,2.28442
2010,02,7,3,2.1268200000000004
2010,02,7,4,1.47533
2010,02,7,5,1.41877
2010,02,7,6,2.20026
2010,02,7,7,2.99469
2010,02,8,0,3.8189
2010,02,8,1,3.53167
2010,02,8,2,1.86431
2010,02,8,3,1.2247999999999999
2010,02,8,4,2.78451
2010,02,8,5,1.9589
2010,02,8,6,1.5988699999999998
2010,02,8,7,1.02724
2010,02,9,0,0.7327480000000001
2010,02,9,1,0.836816
2010,02,9,2,1.0755
2010,02,9,3,1.28046
2010,02,9,4,1.65104
2010,02,9,5,1.86109
2010,02,9,6,2.08552
2010,02,9,7,1.98177
2010,02,10,0,1.7641
2010,02,10,1,0.73097
2010,02,10,2,0.8426130000000001
2010,02,10,3,1.67477
2010,02,10,4,1.69787
2010,02,10,5,1.76301
2010,02,10,6,1.69173
2010,02,10,7,1.72331
2010,02,11,0,1.36329
2010,02,11,1,1.53511
2010,02,11,2,1.7566700000000002
2010,02,11,3,1.85337
2010,02,11,4,1.61366
2010,02,11,5,0.9809479999999999
2010,02,11,6,1.13791
2010,02,11,7,0.848468
2010,02,12,0,0.48982400000000004
2010,02,12,1,0.523898
2010,02,12,2,0.679746
2010,02,12,3,1.10999
2010,02,12,4,1.18506
2010,02,12,5,1.05739
2010,02,12,6,0.918254
2010,02,12,7,1.03758
2010,02,13,0,1.43505
2010,02,13,1,1.42083
2010,02,13,2,1.18798
2010,02,13,3,1.18744
2010,02,13,4,1.23623
2010,02,13,5,1.45188
2010,02,13,6,2.1266599999999998
2010,02,13,7,2.691
2010,02,14,0,2.06391
2010,02,14,1,1.94962
2010,02,14,2,1.76406
2010,02,14,3,1.89082
2010,02,14,4,2.0800500000000004
2010,02,14,5,1.15786
2010,02,14,6,0.936387
2010,02,14,7,1.07195
2010,02,15,0,1.24524
2010,02,15,1,1.89518
2010,02,15,2,2.2704299999999997
2010,02,15,3,1.47476
2010,02,15,4,1.21771
2010,02,15,5,0.739639
2010,02,15,6,0.902814
2010,02,15,7,0.97568
2010,02,16,0,1.29025
2010,02,16,1,1.39768
2010,02,16,2,0.874403
