####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,02,12,0,632.83979
2013,02,12,1,632.60749
2013,02,12,2,632.39652
2013,02,12,3,632.59286
2013,02,12,4,632.36124
2013,02,12,5,632.15965
2013,02,12,6,632.54592
2013,02,12,7,633.0252
2013,02,13,0,633.37203
2013,02,13,1,633.43821
2013,02,13,2,633.8111
2013,02,13,3,634.29116
2013,02,13,4,634.29488
2013,02,13,5,634.07103
2013,02,13,6,633.78162
2013,02,13,7,633.43679
2013,02,14,0,633.29263
2013,02,14,1,632.86146
2013,02,14,2,632.54375
2013,02,14,3,632.12099
2013,02,14,4,631.63066
2013,02,14,5,630.98531
2013,02,14,6,630.44201
2013,02,14,7,629.83531
2013,02,15,0,629.04243
2013,02,15,1,628.40222
2013,02,15,2,627.69718
2013,02,15,3,627.16854
2013,02,15,4,626.67313
2013,02,15,5,626.04721
2013,02,15,6,625.76148
2013,02,15,7,625.65845
2013,02,16,0,625.59528
2013,02,16,1,625.49605
2013,02,16,2,625.68442
2013,02,16,3,625.91043
2013,02,16,4,626.06002
2013,02,16,5,625.98815
2013,02,16,6,625.68684
2013,02,16,7,625.34121
2013,02,17,0,625.19401
2013,02,17,1,624.54656
2013,02,17,2,623.69488
2013,02,17,3,622.85082
2013,02,17,4,622.28766
2013,02,17,5,621.49515
2013,02,17,6,621.28015
2013,02,17,7,621.37343
2013,02,18,0,621.36207
2013,02,18,1,621.61473
2013,02,18,2,622.53656
2013,02,18,3,623.56126
2013,02,18,4,624.83425
2013,02,18,5,625.90814
2013,02,18,6,626.88066
2013,02,18,7,627.8817
2013,02,19,0,628.79595
2013,02,19,1,629.33846
2013,02,19,2,629.44497
2013,02,19,3,629.42714
2013,02,19,4,629.36895
2013,02,19,5,628.79364
2013,02,19,6,627.69995
2013,02,19,7,626.21496
2013,02,20,0,625.49665
2013,02,20,1,624.94147
2013,02,20,2,624.37306
2013,02,20,3,623.97863
2013,02,20,4,623.6119
2013,02,20,5,623.44016
2013,02,20,6,623.29891
2013,02,20,7,623.16324
2013,02,21,0,622.79524
2013,02,21,1,622.93698
2013,02,21,2,623.74823
2013,02,21,3,624.5245
2013,02,21,4,625.13503
2013,02,21,5,625.52422
2013,02,21,6,626.04096
2013,02,21,7,626.03219
2013,02,22,0,626.94139
2013,02,22,1,627.56573
2013,02,22,2,627.39194
2013,02,22,3,627.5561
2013,02,22,4,628.03242
2013,02,22,5,628.45128
2013,02,22,6,629.53659
2013,02,22,7,630.40491
2013,02,23,0,631.29917
2013,02,23,1,632.10171
2013,02,23,2,632.92293
2013,02,23,3,634.38013
2013,02,23,4,635.55408
2013,02,23,5,636.41083
2013,02,23,6,637.28335
2013,02,23,7,641.71434
2013,02,24,0,641.5602
2013,02,24,1,636.71733
2013,02,24,2,635.1446
2013,02,24,3,632.71857
2013,02,24,4,630.78932
2013,02,24,5,629.00043
2013,02,24,6,627.39821
2013,02,24,7,626.79368
2013,02,25,0,626.47371
2013,02,25,1,626.44382
2013,02,25,2,626.60408
2013,02,25,3,626.50308
2013,02,25,4,626.12023
2013,02,25,5,626.40929
2013,02,25,6,626.36336
2013,02,25,7,626.57859
2013,02,26,0,627.27305
2013,02,26,1,627.7774
2013,02,26,2,628.47343
2013,02,26,3,629.47508
2013,02,26,4,630.53795
2013,02,26,5,631.46921
2013,02,26,6,632.14124
2013,02,26,7,632.74919
2013,02,27,0,633.49145
2013,02,27,1,633.63623
2013,02,27,2,633.26312
2013,02,27,3,633.39169
2013,02,27,4,633.67071
2013,02,27,5,633.72522
2013,02,27,6,633.38138
2013,02,27,7,632.87434
2013,02,28,0,632.25406
2013,02,28,1,631.36973
2013,02,28,2,630.21245
2013,02,28,3,628.78888
2013,02,28,4,627.80625
2013,02,28,5,626.83012
2013,02,28,6,625.36493
2013,02,28,7,624.03472
2013,02,29,0,623.08031
2013,02,29,1,622.49097
2013,02,29,2,621.92213
2013,02,29,3,621.67492
2013,02,29,4,621.81313
2013,02,29,5,621.7337
2013,02,29,6,621.89592
2013,02,29,7,622.31923
2013,02,30,0,622.56586
2013,02,30,1,622.82629
2013,02,30,2,623.14625
2013,02,30,3,623.99448
2013,02,30,4,624.52016
2013,02,30,5,625.13117
2013,02,30,6,625.95415
2013,02,30,7,626.83294
2013,02,31,0,627.43507
2013,02,31,1,627.50078
2013,02,31,2,627.96065
2013,02,31,3,628.57251
2013,02,31,4,628.65887
2013,02,31,5,629.05845
2013,02,31,6,629.53906
2013,02,31,7,630.0829
2013,02,1,0,630.84283
2013,02,1,1,631.58386
2013,02,1,2,632.10692
2013,02,1,3,632.54545
2013,02,1,4,632.22584
2013,02,1,5,631.73923
2013,02,1,6,631.0928
2013,02,1,7,630.769
2013,02,2,0,631.25411
2013,02,2,1,631.24465
2013,02,2,2,631.16269
2013,02,2,3,631.11487
2013,02,2,4,630.95704
2013,02,2,5,630.93401
2013,02,2,6,631.11965
2013,02,2,7,631.71696
2013,02,3,0,632.63606
2013,02,3,1,633.61171
2013,02,3,2,634.27097
2013,02,3,3,634.19741
2013,02,3,4,633.38678
2013,02,3,5,632.48957
2013,02,3,6,631.9906
2013,02,3,7,631.49952
2013,02,4,0,630.7796
2013,02,4,1,628.8614
2013,02,4,2,626.72439
2013,02,4,3,626.39445
2013,02,4,4,626.87063
2013,02,4,5,627.52656
2013,02,4,6,627.71015
2013,02,4,7,628.58114
2013,02,5,0,630.06669
2013,02,5,1,630.73783
2013,02,5,2,630.89348
2013,02,5,3,631.20922
2013,02,5,4,630.90544
2013,02,5,5,630.3657
2013,02,5,6,630.71842
2013,02,5,7,630.80772
2013,02,6,0,631.63322
2013,02,6,1,632.49111
2013,02,6,2,633.06588
2013,02,6,3,634.08751
2013,02,6,4,635.71876
2013,02,6,5,636.5103
2013,02,6,6,641.63804
2013,02,6,7,643.07808
2013,02,7,0,643.69863
2013,02,7,1,644.3514
2013,02,7,2,645.50504
2013,02,7,3,646.72039
2013,02,7,4,647.49153
2013,02,7,5,647.96904
2013,02,7,6,648.70486
2013,02,7,7,648.72229
2013,02,8,0,648.26743
2013,02,8,1,648.90465
2013,02,8,2,650.87543
2013,02,8,3,651.69405
2013,02,8,4,651.01113
2013,02,8,5,649.30444
2013,02,8,6,648.45156
2013,02,8,7,648.57931
2013,02,9,0,648.17386
2013,02,9,1,648.90185
2013,02,9,2,649.90747
2013,02,9,3,649.42473
2013,02,9,4,649.08301
2013,02,9,5,649.80599
2013,02,9,6,649.49175
2013,02,9,7,648.96331
2013,02,10,0,648.63563
2013,02,10,1,649.91891
2013,02,10,2,651.51854
2013,02,10,3,652.90199
2013,02,10,4,653.74397
2013,02,10,5,654.26664
2013,02,10,6,654.41569
2013,02,10,7,654.87475
2013,02,11,0,655.42678
2013,02,11,1,657.05148
2013,02,11,2,658.81265
2013,02,11,3,660.66023
2013,02,11,4,662.43185
2013,02,11,5,663.34223
2013,02,11,6,664.28748
2013,02,11,7,665.33494
2013,02,12,0,664.82201
2013,02,12,1,664.1223
2013,02,12,2,663.24815
2013,02,12,3,662.07065
2013,02,12,4,661.23529
2013,02,12,5,660.58537
2013,02,12,6,660.98468
2013,02,12,7,661.98299
2013,02,13,0,663.1457
2013,02,13,1,664.23891
2013,02,13,2,665.28432
2013,02,13,3,666.90486
2013,02,13,4,668.35012
2013,02,13,5,668.54217
2013,02,13,6,669.66903
2013,02,13,7,670.77475
2013,02,14,0,670.31353
2013,02,14,1,669.77077
2013,02,14,2,669.72439
2013,02,14,3,669.0593
2013,02,14,4,667.68193
2013,02,14,5,666.30838
2013,02,14,6,665.19517
2013,02,14,7,664.00437
2013,02,15,0,662.63358
2013,02,15,1,661.34172
2013,02,15,2,660.46062
2013,02,15,3,659.44477
2013,02,15,4,658.92382
2013,02,15,5,658.82592
2013,02,15,6,658.45614
2013,02,15,7,657.98174
2013,02,16,0,657.56666
2013,02,16,1,657.48891
2013,02,16,2,657.71939
2013,02,16,3,657.77457
2013,02,16,4,657.88376
2013,02,16,5,658.19573
2013,02,16,6,658.48355
2013,02,16,7,659.06454
2013,02,17,0,658.58267
2013,02,17,1,657.63392
2013,02,17,2,657.19948
2013,02,17,3,656.09294
2013,02,17,4,654.35785
2013,02,17,5,652.30983
2013,02,17,6,650.58687
2013,02,17,7,648.91625
2013,02,18,0,646.90351
2013,02,18,1,645.35826
2013,02,18,2,645.59889
2013,02,18,3,646.01943
2013,02,18,4,645.92686
2013,02,18,5,645.60152
2013,02,18,6,645.29432
2013,02,18,7,645.14667
2013,02,19,0,644.87891
2013,02,19,1,644.53275
2013,02,19,2,644.69967
2013,02,19,3,645.05214
2013,02,19,4,645.11835
2013,02,19,5,645.27318
2013,02,19,6,645.29874
2013,02,19,7,645.16261
2013,02,20,0,644.77308
2013,02,20,1,644.37845
2013,02,20,2,644.55145
2013,02,20,3,644.62641
2013,02,20,4,644.37382
2013,02,20,5,644.45429
2013,02,20,6,644.72316
2013,02,20,7,645.14272
2013,02,21,0,645.47505
2013,02,21,1,646.03553
2013,02,21,2,646.60675
2013,02,21,3,647.17351
2013,02,21,4,646.98141
2013,02,21,5,646.55308
2013,02,21,6,646.29796
2013,02,21,7,645.56244
2013,02,22,0,645.16224
2013,02,22,1,644.61684
2013,02,22,2,643.48404
2013,02,22,3,642.40234
2013,02,22,4,637.28118
2013,02,22,5,636.432
2013,02,22,6,635.08638
2013,02,22,7,634.10203
2013,02,23,0,633.81569
2013,02,23,1,633.67297
2013,02,23,2,633.55124
2013,02,23,3,633.56201
2013,02,23,4,633.61396
2013,02,23,5,633.53391
2013,02,23,6,633.24878
2013,02,23,7,633.05708
2013,02,24,0,633.25783
2013,02,24,1,633.45492
2013,02,24,2,632.90224
2013,02,24,3,632.26335
2013,02,24,4,631.56834
2013,02,24,5,630.6513
2013,02,24,6,629.99176
2013,02,24,7,629.5406
2013,02,25,0,628.94248
2013,02,25,1,628.08486
2013,02,25,2,627.51655
2013,02,25,3,627.34154
2013,02,25,4,627.35077
2013,02,25,5,627.16646
2013,02,25,6,626.59562
2013,02,25,7,626.48355
2013,02,26,0,626.59122
2013,02,26,1,626.72049
2013,02,26,2,626.39463
2013,02,26,3,626.04814
2013,02,26,4,626.10124
2013,02,26,5,626.20788
2013,02,26,6,626.05926
2013,02,26,7,626.00537
2013,02,27,0,626.27485
2013,02,27,1,625.93044
2013,02,27,2,625.47064
2013,02,27,3,625.41372
2013,02,27,4,624.82313
2013,02,27,5,624.45772
2013,02,27,6,624.27202
2013,02,27,7,624.4474
2013,02,28,0,624.53228
2013,02,28,1,624.59032
2013,02,28,2,625.17374
2013,02,28,3,626.36059
2013,02,28,4,627.03464
2013,02,28,5,627.3104
2013,02,28,6,628.04727
2013,02,28,7,628.42931
2013,02,29,0,628.44746
2013,02,29,1,628.59383
2013,02,29,2,629.16546
2013,02,29,3,630.13595
2013,02,29,4,630.5887
2013,02,29,5,631.10546
2013,02,29,6,631.76772
2013,02,29,7,632.45634
2013,02,30,0,632.56062
2013,02,30,1,632.86604
2013,02,30,2,633.38413
2013,02,30,3,634.23126
2013,02,30,4,635.94177
2013,02,30,5,637.38617
2013,02,30,6,642.94894
2013,02,30,7,644.46136
2013,02,31,0,644.10057
2013,02,31,1,644.16608
2013,02,31,2,644.05921
2013,02,31,3,643.75215
2013,02,31,4,642.99106
2013,02,31,5,642.02759
2013,02,31,6,641.86501
2013,02,31,7,642.49704
2013,02,1,0,643.50088
2013,02,1,1,644.43355
2013,02,1,2,644.55887
2013,02,1,3,644.72032
2013,02,1,4,644.83427
2013,02,1,5,644.3155
2013,02,1,6,644.26575
2013,02,1,7,644.54793
2013,02,2,0,644.38847
2013,02,2,1,644.01246
2013,02,2,2,643.97533
2013,02,2,3,643.84004
2013,02,2,4,643.47468
2013,02,2,5,642.94657
2013,02,2,6,642.35354
2013,02,2,7,641.51067
2013,02,3,0,637.28467
2013,02,3,1,636.25651
2013,02,3,2,635.52372
2013,02,3,3,634.27188
2013,02,3,4,631.16384
2013,02,3,5,628.48478
2013,02,3,6,626.28601
2013,02,3,7,624.41856
2013,02,4,0,623.53267
2013,02,4,1,623.45199
2013,02,4,2,625.09424
2013,02,4,3,626.9917
2013,02,4,4,628.05678
2013,02,4,5,628.05462
2013,02,4,6,627.83189
2013,02,4,7,627.55369
2013,02,5,0,627.28365
2013,02,5,1,627.47487
2013,02,5,2,627.61954
2013,02,5,3,627.70804
2013,02,5,4,628.03519
2013,02,5,5,628.37474
2013,02,5,6,629.09988
2013,02,5,7,629.68133
2013,02,6,0,630.53087
2013,02,6,1,631.73985
2013,02,6,2,633.22517
2013,02,6,3,634.44234
2013,02,6,4,634.95717
2013,02,6,5,634.67034
2013,02,6,6,634.10701
2013,02,6,7,632.94961
2013,02,7,0,631.6204
2013,02,7,1,630.86839
2013,02,7,2,631.20167
2013,02,7,3,631.96818
2013,02,7,4,632.39467
2013,02,7,5,633.21878
2013,02,7,6,633.82586
2013,02,7,7,634.16617
2013,02,8,0,634.59339
2013,02,8,1,635.05777
2013,02,8,2,636.15218
2013,02,8,3,636.84479
2013,02,8,4,635.95566
2013,02,8,5,635.35187
2013,02,8,6,634.19808
2013,02,8,7,631.9624
2013,02,9,0,630.08549
2013,02,9,1,629.5956
2013,02,9,2,628.75005
2013,02,9,3,626.30276
2013,02,9,4,625.9537
2013,02,9,5,625.86673
2013,02,9,6,625.59566
2013,02,9,7,625.7104
2013,02,10,0,626.32091
2013,02,10,1,627.2658
2013,02,10,2,628.83073
2013,02,10,3,630.83022
2013,02,10,4,632.11378
2013,02,10,5,633.1531
2013,02,10,6,634.35384
2013,02,10,7,635.27864
2013,02,11,0,636.2393
2013,02,11,1,636.48581
2013,02,11,2,635.71553
2013,02,11,3,635.49163
2013,02,11,4,637.01135
2013,02,11,5,642.74943
2013,02,11,6,643.56305
2013,02,11,7,644.45851
2013,02,12,0,644.4193
2013,02,12,1,645.04961
2013,02,12,2,646.81646
2013,02,12,3,647.67076
2013,02,12,4,647.25886
2013,02,12,5,646.25224
2013,02,12,6,646.20882
2013,02,12,7,647.07877
2013,02,13,0,647.53347
2013,02,13,1,647.63877
2013,02,13,2,648.47831
2013,02,13,3,649.65767
2013,02,13,4,650.33572
2013,02,13,5,650.82005
2013,02,13,6,651.14159
2013,02,13,7,651.42427
2013,02,14,0,651.05789
2013,02,14,1,650.20589
2013,02,14,2,649.61763
2013,02,14,3,649.43881
2013,02,14,4,649.79776
2013,02,14,5,650.04447
2013,02,14,6,649.86356
2013,02,14,7,649.59484
2013,02,15,0,649.35564
2013,02,15,1,648.73767
2013,02,15,2,648.39181
2013,02,15,3,648.79264
2013,02,15,4,648.69834
2013,02,15,5,648.16837
2013,02,15,6,647.91354
2013,02,15,7,647.45733
2013,02,16,0,646.62683
2013,02,16,1,646.07329
2013,02,16,2,646.13524
2013,02,16,3,645.93223
2013,02,16,4,645.5567
2013,02,16,5,645.01213
2013,02,16,6,644.54057
2013,02,16,7,644.30341
2013,02,17,0,644.02751
2013,02,17,1,643.64374
2013,02,17,2,643.73428
2013,02,17,3,643.68676
2013,02,17,4,643.54946
2013,02,17,5,643.41604
2013,02,17,6,643.69289
2013,02,17,7,643.82352
2013,02,18,0,644.48823
2013,02,18,1,645.21506
2013,02,18,2,645.7794
2013,02,18,3,645.97101
2013,02,18,4,646.0216
2013,02,18,5,646.126
2013,02,18,6,646.59698
2013,02,18,7,646.99033
2013,02,19,0,647.39174
2013,02,19,1,648.11697
2013,02,19,2,649.31719
2013,02,19,3,650.18209
2013,02,19,4,651.20918
2013,02,19,5,652.48347
2013,02,19,6,653.53656
2013,02,19,7,654.25199
2013,02,20,0,654.75227
2013,02,20,1,654.68509
2013,02,20,2,655.35658
2013,02,20,3,655.52773
2013,02,20,4,655.43807
2013,02,20,5,655.25262
2013,02,20,6,654.64456
2013,02,20,7,653.9168
2013,02,21,0,652.96112
2013,02,21,1,651.30864
2013,02,21,2,649.65472
2013,02,21,3,647.67372
2013,02,21,4,646.23098
2013,02,21,5,645.2348
2013,02,21,6,644.1732
2013,02,21,7,643.49755
2013,02,22,0,643.30704
2013,02,22,1,643.61429
2013,02,22,2,644.59384
2013,02,22,3,645.71083
2013,02,22,4,646.29934
2013,02,22,5,646.62861
2013,02,22,6,647.24806
2013,02,22,7,648.81855
2013,02,23,0,649.97384
2013,02,23,1,650.52204
2013,02,23,2,651.13996
2013,02,23,3,651.62216
2013,02,23,4,651.65977
2013,02,23,5,651.32656
2013,02,23,6,651.40668
2013,02,23,7,652.40053
2013,02,24,0,653.00598
2013,02,24,1,653.06348
2013,02,24,2,653.12295
2013,02,24,3,653.20918
2013,02,24,4,653.27178
2013,02,24,5,653.20051
2013,02,24,6,653.10013
2013,02,24,7,653.15928
2013,02,25,0,653.78729
2013,02,25,1,653.95238
2013,02,25,2,654.19007
2013,02,25,3,654.75548
2013,02,25,4,655.63159
2013,02,25,5,656.13379
2013,02,25,6,656.6292
2013,02,25,7,657.26687
2013,02,26,0,658.26412
2013,02,26,1,659.02455
2013,02,26,2,659.49632
2013,02,26,3,659.84467
2013,02,26,4,659.67497
2013,02,26,5,659.53005
2013,02,26,6,659.44054
2013,02,26,7,659.06372
2013,02,27,0,658.26466
2013,02,27,1,656.82586
2013,02,27,2,655.86661
2013,02,27,3,654.44045
2013,02,27,4,652.58003
2013,02,27,5,651.19769
2013,02,27,6,649.47218
2013,02,27,7,647.78767
2013,02,28,0,646.76105
2013,02,28,1,646.06156
2013,02,28,2,645.92909
2013,02,28,3,646.37079
2013,02,28,4,647.05341
2013,02,28,5,648.28129
2013,02,28,6,649.4368
2013,02,28,7,650.31934
2013,02,29,0,651.48893
2013,02,29,1,652.31892
2013,02,29,2,653.61264
2013,02,29,3,654.93848
2013,02,29,4,655.66476
2013,02,29,5,655.77818
2013,02,29,6,656.02481
2013,02,29,7,655.93951
2013,02,30,0,655.95937
2013,02,30,1,655.93559
2013,02,30,2,655.40269
2013,02,30,3,654.61236
2013,02,30,4,654.07625
2013,02,30,5,653.33127
2013,02,30,6,652.49273
2013,02,30,7,651.60125
2013,02,1,0,650.90111
2013,02,1,1,650.30105
2013,02,1,2,649.92308
2013,02,1,3,649.33603
2013,02,1,4,648.90475
2013,02,1,5,648.3395
2013,02,1,6,647.83268
2013,02,1,7,647.10056
2013,02,2,0,646.19388
2013,02,2,1,645.50047
2013,02,2,2,645.58048
2013,02,2,3,645.32695
2013,02,2,4,645.35379
2013,02,2,5,645.34702
2013,02,2,6,645.46401
2013,02,2,7,645.55862
2013,02,3,0,645.36166
2013,02,3,1,645.26291
2013,02,3,2,645.88067
2013,02,3,3,646.62845
2013,02,3,4,646.95962
2013,02,3,5,647.48623
2013,02,3,6,648.72207
2013,02,3,7,650.0113
2013,02,4,0,651.29307
2013,02,4,1,652.76032
2013,02,4,2,654.39447
2013,02,4,3,655.68035
2013,02,4,4,655.84937
2013,02,4,5,655.87218
2013,02,4,6,655.92904
2013,02,4,7,656.00023
2013,02,5,0,655.94517
2013,02,5,1,655.78542
2013,02,5,2,656.08089
2013,02,5,3,656.0263
2013,02,5,4,655.21029
2013,02,5,5,654.38399
2013,02,5,6,653.59851
2013,02,5,7,652.77536
2013,02,6,0,652.33374
2013,02,6,1,651.51919
2013,02,6,2,650.84092
2013,02,6,3,650.17732
2013,02,6,4,649.1952
2013,02,6,5,648.1793
2013,02,6,6,647.18144
2013,02,6,7,646.20876
2013,02,7,0,645.89617
2013,02,7,1,645.63139
2013,02,7,2,645.44641
2013,02,7,3,645.02683
2013,02,7,4,645.13223
2013,02,7,5,645.29628
2013,02,7,6,645.3186
2013,02,7,7,645.29695
2013,02,8,0,645.01405
2013,02,8,1,644.62996
2013,02,8,2,644.80806
2013,02,8,3,644.53479
2013,02,8,4,644.39336
2013,02,8,5,644.3771
2013,02,8,6,643.92744
2013,02,8,7,643.47076
2013,02,9,0,643.40105
2013,02,9,1,643.2474
2013,02,9,2,642.68355
2013,02,9,3,642.0285
2013,02,9,4,641.67915
2013,02,9,5,637.61238
2013,02,9,6,637.03406
2013,02,9,7,636.35876
2013,02,10,0,635.86177
2013,02,10,1,635.23409
2013,02,10,2,634.99646
2013,02,10,3,634.70473
2013,02,10,4,633.84459
2013,02,10,5,633.17144
2013,02,10,6,632.88373
2013,02,10,7,632.55332
2013,02,11,0,632.3738
2013,02,11,1,632.30681
2013,02,11,2,632.07612
2013,02,11,3,631.9781
2013,02,11,4,632.02547
2013,02,11,5,632.15802
2013,02,11,6,632.28915
2013,02,11,7,632.20948
2013,02,12,0,632.01836
2013,02,12,1,631.93815
2013,02,12,2,631.58552
2013,02,12,3,631.05768
2013,02,12,4,630.57796
2013,02,12,5,630.22468
2013,02,12,6,630.30942
2013,02,12,7,630.42059
2013,02,13,0,630.04636
2013,02,13,1,630.16073
2013,02,13,2,630.66425
2013,02,13,3,630.90168
2013,02,13,4,631.53934
2013,02,13,5,632.36893
2013,02,13,6,633.08442
2013,02,13,7,633.8262
2013,02,14,0,634.77764
2013,02,14,1,635.57228
2013,02,14,2,635.78365
2013,02,14,3,635.77189
2013,02,14,4,636.04748
2013,02,14,5,636.10699
2013,02,14,6,635.88663
2013,02,14,7,635.6199
2013,02,15,0,635.83716
2013,02,15,1,635.51178
2013,02,15,2,635.46591
2013,02,15,3,635.59868
2013,02,15,4,635.0907
2013,02,15,5,634.16791
2013,02,15,6,634.25795
2013,02,15,7,634.53558
2013,02,16,0,634.8569
2013,02,16,1,634.69052
2013,02,16,2,634.01708
2013,02,16,3,633.72927
2013,02,16,4,633.88738
2013,02,16,5,633.9258
2013,02,16,6,634.09901
2013,02,16,7,634.27917
2013,02,17,0,635.20652
2013,02,17,1,635.89858
2013,02,17,2,636.07196
2013,02,17,3,636.69218
2013,02,17,4,637.04728
2013,02,17,5,636.9689
2013,02,17,6,636.88898
2013,02,17,7,636.53157
2013,02,18,0,636.01503
2013,02,18,1,634.79593
2013,02,18,2,633.73136
2013,02,18,3,632.83376
2013,02,18,4,632.49519
2013,02,18,5,632.44962
2013,02,18,6,632.40137
2013,02,18,7,632.61426
2013,02,19,0,632.30271
2013,02,19,1,631.54134
2013,02,19,2,631.73734
2013,02,19,3,631.9623
2013,02,19,4,631.69783
2013,02,19,5,630.9553
2013,02,19,6,630.27312
2013,02,19,7,629.86162
2013,02,20,0,629.29225
2013,02,20,1,628.69444
2013,02,20,2,628.22856
2013,02,20,3,627.87584
2013,02,20,4,627.75382
2013,02,20,5,627.63547
2013,02,20,6,627.58026
2013,02,20,7,627.38929
2013,02,21,0,627.61872
2013,02,21,1,627.99314
2013,02,21,2,628.837
2013,02,21,3,629.75248
2013,02,21,4,630.74455
2013,02,21,5,631.73857
2013,02,21,6,632.45976
2013,02,21,7,633.01075
2013,02,22,0,633.48859
2013,02,22,1,633.2873
2013,02,22,2,632.93163
2013,02,22,3,632.75849
2013,02,22,4,632.43441
2013,02,22,5,631.75649
2013,02,22,6,630.65498
2013,02,22,7,629.62558
2013,02,23,0,628.57252
2013,02,23,1,627.63221
2013,02,23,2,627.81359
2013,02,23,3,628.04311
2013,02,23,4,627.6432
2013,02,23,5,627.16652
2013,02,23,6,626.45366
2013,02,23,7,626.02655
2013,02,24,0,626.80124
2013,02,24,1,627.83421
2013,02,24,2,628.90725
2013,02,24,3,630.16162
2013,02,24,4,631.6217
2013,02,24,5,632.31942
2013,02,24,6,633.23505
2013,02,24,7,634.39452
2013,02,25,0,635.45094
2013,02,25,1,635.75705
2013,02,25,2,635.54673
2013,02,25,3,635.6659
2013,02,25,4,635.84853
2013,02,25,5,636.06554
2013,02,25,6,636.39591
2013,02,25,7,637.29841
2013,02,26,0,642.51278
2013,02,26,1,643.19103
2013,02,26,2,643.4203
2013,02,26,3,643.54051
2013,02,26,4,643.73608
2013,02,26,5,643.80166
2013,02,26,6,643.6844
2013,02,26,7,643.43388
2013,02,27,0,643.22668
2013,02,27,1,643.01479
2013,02,27,2,642.57635
2013,02,27,3,641.60571
2013,02,27,4,636.80852
2013,02,27,5,636.26387
2013,02,27,6,635.6608
2013,02,27,7,635.30437
2013,02,28,0,635.60633
2013,02,28,1,635.55617
2013,02,28,2,635.71923
2013,02,28,3,635.86385
2013,02,28,4,636.35509
2013,02,28,5,636.81106
2013,02,28,6,637.10467
2013,02,28,7,637.50313
2013,02,29,0,641.55714
2013,02,29,1,641.82637
2013,02,29,2,642.01402
2013,02,29,3,641.9483
2013,02,29,4,642.41773
2013,02,29,5,642.77381
2013,02,29,6,643.39506
2013,02,29,7,644.16106
2013,02,30,0,645.57397
2013,02,30,1,646.76472
2013,02,30,2,647.2275
2013,02,30,3,647.57947
2013,02,30,4,648.81586
2013,02,30,5,649.42447
2013,02,30,6,649.08474
2013,02,30,7,649.17699
2013,02,31,0,649.27417
2013,02,31,1,648.96568
2013,02,31,2,648.60959
2013,02,31,3,648.081
2013,02,31,4,647.90001
2013,02,31,5,647.26076
2013,02,31,6,646.46183
2013,02,31,7,646.01101
2013,02,1,0,645.79276
2013,02,1,1,645.27277
2013,02,1,2,644.33859
2013,02,1,3,643.36856
2013,02,1,4,642.41004
2013,02,1,5,637.43327
2013,02,1,6,636.77412
2013,02,1,7,636.17113
2013,02,2,0,635.31211
2013,02,2,1,634.39089
2013,02,2,2,632.97254
2013,02,2,3,631.41514
2013,02,2,4,630.48119
2013,02,2,5,630.41773
2013,02,2,6,631.01913
2013,02,2,7,631.27471
2013,02,3,0,631.71559
2013,02,3,1,631.70824
2013,02,3,2,631.99127
2013,02,3,3,632.15682
2013,02,3,4,631.54107
2013,02,3,5,630.73564
2013,02,3,6,630.76915
2013,02,3,7,630.75775
2013,02,4,0,630.57969
2013,02,4,1,630.11548
2013,02,4,2,629.65313
2013,02,4,3,628.85461
2013,02,4,4,627.86901
2013,02,4,5,627.44088
2013,02,4,6,627.28258
2013,02,4,7,626.8251
2013,02,5,0,626.32005
2013,02,5,1,625.90185
2013,02,5,2,625.9062
2013,02,5,3,625.70617
2013,02,5,4,625.66533
2013,02,5,5,625.94224
2013,02,5,6,626.28924
2013,02,5,7,626.5344
2013,02,6,0,626.90558
2013,02,6,1,627.06906
2013,02,6,2,627.99961
2013,02,6,3,628.88415
2013,02,6,4,629.36717
2013,02,6,5,629.57481
2013,02,6,6,630.29844
2013,02,6,7,630.83247
2013,02,7,0,631.73233
2013,02,7,1,631.98207
2013,02,7,2,632.32734
2013,02,7,3,632.96766
2013,02,7,4,633.21422
2013,02,7,5,632.71678
2013,02,7,6,632.63404
2013,02,7,7,632.89103
2013,02,8,0,633.71694
2013,02,8,1,634.24569
2013,02,8,2,634.66916
2013,02,8,3,634.96815
2013,02,8,4,635.76233
2013,02,8,5,636.41158
2013,02,8,6,636.19557
2013,02,8,7,636.12668
2013,02,9,0,636.58531
2013,02,9,1,636.11436
2013,02,9,2,635.85378
2013,02,9,3,635.61106
2013,02,9,4,635.88502
2013,02,9,5,636.8664
2013,02,9,6,637.54349
2013,02,9,7,641.95531
2013,02,10,0,643.16329
2013,02,10,1,643.57194
2013,02,10,2,644.52513
2013,02,10,3,645.84343
2013,02,10,4,646.45813
2013,02,10,5,646.54111
2013,02,10,6,647.22436
2013,02,10,7,647.67581
2013,02,11,0,647.79659
2013,02,11,1,647.21763
2013,02,11,2,647.2517
2013,02,11,3,646.94396
2013,02,11,4,645.41039
2013,02,11,5,643.84721
2013,02,11,6,643.16978
2013,02,11,7,642.48758
2013,02,12,0,637.86876
2013,02,12,1,636.75065
2013,02,12,2,637.42821
2013,02,12,3,638.21597
2013,02,12,4,642.2512
2013,02,12,5,642.51395
2013,02,12,6,643.50814
2013,02,12,7,644.73291
