####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.64131388
2015,02,2,0.26502325
2015,02,3,0.27937638
2015,02,4,0.29348063
2015,02,5,0.11476925
2015,02,6,0.09826613
2015,02,7,0.05689913
2015,02,8,0.15992225
2015,02,9,0.0817685
2015,02,10,0.06269025
2015,02,11,0.17687225
2015,02,12,0.35638612
2015,02,13,0.10321312
2015,02,14,0.26006138
2015,02,15,0.603255
2015,02,16,0.43014775
2015,02,17,0.19351425
2015,02,18,0.25096038
2015,02,19,0.19572475
2015,02,20,0.13296113
2015,02,21,0.23882288
2015,02,22,0.49060412
2015,02,23,0.56216987
2015,02,24,0.38952312
2015,02,25,0.29905175
2015,02,26,0.22854575
2015,02,27,0.4869925
2015,02,28,0.7162815
2016,02,1,0.82754537
2016,02,2,0.42716025
2016,02,3,0.19573525
2016,02,4,0.09840088
2016,02,5,0.12458675
2016,02,6,0.10163525
2016,02,7,0.13250388
2016,02,8,0.10196062
2016,02,9,0.14140425
2016,02,10,0.11054487
2016,02,11,0.09567512
2016,02,12,0.08874562
2016,02,13,0.161475
2016,02,14,0.13658388
2016,02,15,0.14628162
2016,02,16,0.103074
2016,02,17,0.06235062
2016,02,18,0.198525
2016,02,19,0.32730525
2016,02,20,0.43022362
2016,02,21,0.36057125
2016,02,22,0.1021945
2016,02,23,0.19199525
2016,02,24,0.05255262
2016,02,25,0.1144555
2016,02,26,0.18064938
2016,02,27,0.1464545
2016,02,28,0.1456325
2016,02,29,0.29002612
2017,02,1,0.053072
2017,02,2,0.0282
2017,02,3,0.06180088
2017,02,4,0.0595855
2017,02,5,0.0726985
2017,02,6,0.40442088
2017,02,7,0.57657212
2017,02,8,0.34487262
2017,02,9,0.25949125
2017,02,10,0.1805715
2017,02,11,0.26890388
2017,02,12,0.65216925
2017,02,13,0.8956505
2017,02,14,0.81556938
2017,02,15,0.724332
2017,02,16,0.17614325
2017,02,17,0.32869512
2017,02,18,0.72253475
2017,02,19,0.91409025
2017,02,20,0.39562712
2017,02,21,0.25491513
2017,02,22,0.41849088
2017,02,23,0.2215905
2017,02,24,0.088265
2017,02,25,0.107768
2017,02,26,0.58042475
2017,02,27,0.34345788
2017,02,28,0.65308887
2018,02,1,0.1168215
2018,02,2,0.139981
2018,02,3,0.30681175
2018,02,4,0.13612812
2018,02,5,0.1498235
2018,02,6,0.17874125
2018,02,7,0.21058325
2018,02,8,0.15258262
2018,02,9,0.185969
2018,02,10,0.1794645
2018,02,11,0.67068838
2018,02,12,0.48957775
2018,02,13,0.22215687
2018,02,14,0.58104763
2018,02,15,0.94702412
2018,02,16,0.85424838
2018,02,17,0.315737
2018,02,18,0.4610205
2018,02,19,0.55627038
2018,02,20,0.19112975
2018,02,21,0.12930938
2018,02,22,0.37009962
2018,02,23,0.1158975
2018,02,24,0.14253675
2018,02,25,0.11897475
2018,02,26,0.0738115
2018,02,27,0.13455838
2018,02,28,0.79550962
2019,02,1,0.87377562
2019,02,2,0.56375638
2019,02,3,0.95954775
2019,02,4,0.52398513
2019,02,5,0.2236275
2019,02,6,0.5238025
2019,02,7,0.13885025
2019,02,8,0.089438
2019,02,9,0.08867638
2019,02,10,0.41314238
2019,02,11,0.08085087
2019,02,12,0.04905
2019,02,13,0.05055563
2019,02,14,0.80595888
2019,02,15,0.58944312
2019,02,16,0.1161615
2019,02,17,0.21942425
2019,02,18,0.58466688
2019,02,19,0.853727
2019,02,20,0.2168495
2019,02,21,0.5097995
2019,02,22,0.98090012
2019,02,23,0.33503675
2019,02,24,0.0457605
2019,02,25,0.1485895
2019,02,26,0.27046375
2019,02,27,0.38995188
2019,02,28,0.288932
