####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,14,4,21.76089
2009,02,14,5,21.232236
2009,02,14,6,20.595436
2009,02,14,7,19.525106
2009,02,15,0,16.699058
2009,02,15,1,12.064351
2009,02,15,2,8.69902
2009,02,15,3,8.339286
2009,02,15,4,10.916782
2009,02,15,5,11.425668
2009,02,15,6,8.944109
2009,02,15,7,8.870994
2009,02,16,0,9.834197
2009,02,16,1,9.884258
2009,02,16,2,13.89665
2009,02,16,3,12.195726
2009,02,16,4,14.340057
2009,02,16,5,16.085814
2009,02,16,6,17.016307
2009,02,16,7,17.994904
2009,02,17,0,18.95169
2009,02,17,1,22.878194
2009,02,17,2,27.901046
2009,02,17,3,29.141729
2009,02,17,4,25.68111
2009,02,17,5,22.722602
2009,02,17,6,20.430333
2009,02,17,7,20.011616
2009,02,18,0,20.438257
2009,02,18,1,20.549407
2009,02,18,2,21.59772
2009,02,18,3,21.81568
2009,02,18,4,20.406314
2009,02,18,5,18.050298
2009,02,18,6,15.560969
2009,02,18,7,12.415323
2009,02,19,0,10.961908
2009,02,19,1,9.427292
2009,02,19,2,8.326858
2009,02,19,3,8.357451
2009,02,19,4,8.299927
2009,02,19,5,7.386503
2009,02,19,6,6.730546
2009,02,19,7,5.298027
2009,02,20,0,4.46866
2009,02,20,1,3.528869
2009,02,20,2,1.78089
2009,02,20,3,3.880382
2009,02,20,4,5.124862
2009,02,20,5,6.937571
2009,02,20,6,8.425425
2009,02,20,7,10.733709
2009,02,21,0,12.209064
2009,02,21,1,11.718741
2009,02,21,2,10.063009
2009,02,21,3,8.562437
2009,02,21,4,8.691325
2009,02,21,5,7.861445
2009,02,21,6,5.699733
2009,02,21,7,3.856184
2009,02,22,0,2.445447
2009,02,22,1,2.77907
2009,02,22,2,3.153681
2009,02,22,3,5.875955
2009,02,22,4,7.798772
2009,02,22,5,7.948217
2009,02,22,6,9.255576
2009,02,22,7,10.183852
2009,02,23,0,10.990811
2009,02,23,1,10.599718
2009,02,23,2,8.022533
2009,02,23,3,10.041333
2009,02,23,4,11.429746
2009,02,23,5,15.95889
2009,02,23,6,15.790568
2009,02,23,7,14.880808
2009,02,24,0,16.473267
2009,02,24,1,16.857749
2009,02,24,2,17.108053
2009,02,24,3,17.848559
2009,02,24,4,19.862197
2009,02,24,5,18.605721
2009,02,24,6,16.094578
2009,02,24,7,14.201014
2009,02,25,0,12.718425
2009,02,25,1,11.814394
2009,02,25,2,11.173722
2009,02,25,3,11.862742
2009,02,25,4,14.439533
2009,02,25,5,16.93647
2009,02,25,6,19.054883
2009,02,25,7,19.086027
2009,02,26,0,21.340086
2009,02,26,1,23.740248
2009,02,26,2,25.063501
2009,02,26,3,24.413846
2009,02,26,4,25.141071
2009,02,26,5,24.257462
2009,02,26,6,22.287509
2009,02,26,7,22.798269
2009,02,27,0,21.499796
2009,02,27,1,19.869177
2009,02,27,2,19.520016
2009,02,27,3,20.246332
2009,02,27,4,20.537969
2009,02,27,5,17.504904
2009,02,27,6,16.085589
2009,02,27,7,14.448518
2009,02,28,0,13.028283
2009,02,28,1,12.096703
2009,02,28,2,10.958849
2009,02,28,3,9.841441
2009,02,28,4,9.602417
2009,02,28,5,7.05535
2009,02,28,6,6.582549
2009,02,28,7,6.925952
2010,02,1,0,8.012722
2010,02,1,1,8.785714
2010,02,1,2,9.604505
2010,02,1,3,9.785714
2010,02,1,4,10.061734
2010,02,1,5,8.735025
2010,02,1,6,6.302821
2010,02,1,7,5.142999
2010,02,2,0,3.402445
2010,02,2,1,2.055012
2010,02,2,2,2.670052
2010,02,2,3,3.571684
2010,02,2,4,4.069489
2010,02,2,5,4.447703
2010,02,2,6,4.768146
2010,02,2,7,5.938163
2010,02,3,0,8.432937
2010,02,3,1,8.031747
2010,02,3,2,5.326947
2010,02,3,3,8.730854
2010,02,3,4,7.776335
2010,02,3,5,9.064703
2010,02,3,6,4.926093
2010,02,3,7,3.129309
2010,02,4,0,10.33997
2010,02,4,1,14.737746
2010,02,4,2,12.048244
2010,02,4,3,10.820846
2010,02,4,4,11.727909
2010,02,4,5,11.460186
2010,02,4,6,11.258722
2010,02,4,7,12.041623
2010,02,5,0,10.600495
2010,02,5,1,9.53381
2010,02,5,2,10.632295
2010,02,5,3,11.380568
2010,02,5,4,11.614314
2010,02,5,5,10.885501
2010,02,5,6,10.930551
2010,02,5,7,11.243513
2010,02,6,0,10.524065
2010,02,6,1,10.715281
2010,02,6,2,11.00515
2010,02,6,3,10.580408
2010,02,6,4,10.089786
2010,02,6,5,8.688983
2010,02,6,6,8.273571
2010,02,6,7,8.949132
2010,02,7,0,9.616977
2010,02,7,1,12.693229
2010,02,7,2,14.053011
2010,02,7,3,14.858097
2010,02,7,4,15.903029
2010,02,7,5,16.418982
2010,02,7,6,16.602296
2010,02,7,7,14.518156
2010,02,8,0,13.720049
2010,02,8,1,11.624894
2010,02,8,2,9.297493
2010,02,8,3,8.484664
2010,02,8,4,7.846945
2010,02,8,5,6.591211
2010,02,8,6,4.7512
2010,02,8,7,4.097966
2010,02,9,0,3.309401
2010,02,9,1,2.865657
2010,02,9,2,3.485112
2010,02,9,3,4.494388
2010,02,9,4,6.785095
2010,02,9,5,6.38844
2010,02,9,6,5.833262
2010,02,9,7,7.135957
2010,02,10,0,8.23237
2010,02,10,1,8.53719
2010,02,10,2,8.522438
2010,02,10,3,9.493514
2010,02,10,4,8.975049
2010,02,10,5,7.387259
2010,02,10,6,8.913499
2010,02,10,7,9.9617
2010,02,11,0,5.634967
2010,02,11,1,0.242997
2010,02,11,2,5.709064
2010,02,11,3,9.934689
2010,02,11,4,10.711082
2010,02,11,5,11.262221
2010,02,11,6,14.309024
2010,02,11,7,14.513887
2010,02,12,0,14.187233
2010,02,12,1,13.939276
2010,02,12,2,13.019862
2010,02,12,3,11.906493
2010,02,12,4,12.91406
2010,02,12,5,12.260037
2010,02,12,6,10.613391
2010,02,12,7,9.476926
2010,02,13,0,9.273319
2010,02,13,1,8.95103
2010,02,13,2,7.737827
2010,02,13,3,7.555672
2010,02,13,4,8.057193
2010,02,13,5,8.003915
2010,02,13,6,7.8753
2010,02,13,7,8.413964
2010,02,14,0,8.834317
2010,02,14,1,9.766989
2010,02,14,2,9.96083
2010,02,14,3,8.771629
2010,02,14,4,8.96771
2010,02,14,5,9.438653
2010,02,14,6,10.111349
2010,02,14,7,10.088923
2010,02,15,0,8.890436
2010,02,15,1,6.246366
2010,02,15,2,5.044899
2010,02,15,3,4.891226
2010,02,15,4,8.216307
2010,02,15,5,8.391272
2010,02,15,6,7.473912
2010,02,15,7,6.740537
2010,02,16,0,6.309308
2010,02,16,1,5.182109
2010,02,16,2,4.706763
2010,02,16,3,5.440983
2010,02,16,4,6.804181
2010,02,16,5,7.497982
2010,02,16,6,6.711847
2010,02,16,7,5.422591
2010,02,17,0,4.56669
2010,02,17,1,3.955117
2010,02,17,2,2.951642
2010,02,17,3,3.537921
2010,02,17,4,4.157044
2010,02,17,5,3.976832
2010,02,17,6,4.575457
2010,02,17,7,5.482914
2010,02,18,0,6.235051
2010,02,18,1,6.510023
2010,02,18,2,7.010868
2010,02,18,3,7.761478
2010,02,18,4,8.660891
2010,02,18,5,8.20951
2010,02,18,6,6.655941
2010,02,18,7,6.142992
2010,02,19,0,7.505558
2010,02,19,1,8.829706
2010,02,19,2,8.492387
2010,02,19,3,8.115577
2010,02,19,4,10.000323
2010,02,19,5,13.269283
2010,02,19,6,13.193619
2010,02,19,7,11.829107
2010,02,20,0,10.357398
2010,02,20,1,10.170691
2010,02,20,2,11.884691
2010,02,20,3,13.274458
2010,02,20,4,15.699592
2010,02,20,5,18.434872
2010,02,20,6,17.383833
2010,02,20,7,18.63854
2010,02,21,0,16.755853
2010,02,21,1,12.426028
2010,02,21,2,12.011791
2010,02,21,3,11.936473
2010,02,21,4,12.848849
2010,02,21,5,13.24916
2010,02,21,6,13.01831
2010,02,21,7,13.194266
2010,02,22,0,13.187276
2010,02,22,1,13.827318
2010,02,22,2,13.995784
2010,02,22,3,14.453049
2010,02,22,4,15.275617
2010,02,22,5,16.258865
2010,02,22,6,18.944101
2010,02,22,7,21.111791
2010,02,23,0,18.390953
2010,02,23,1,12.373628
2010,02,23,2,10.764605
2010,02,23,3,14.871523
2010,02,23,4,18.179373
2010,02,23,5,19.02489
2010,02,23,6,16.844752
2010,02,23,7,11.948764
2010,02,24,0,10.941474
2010,02,24,1,10.504165
2010,02,24,2,7.960247
2010,02,24,3,6.416154
2010,02,24,4,8.857499
2010,02,24,5,9.793649
2010,02,24,6,9.820902
2010,02,24,7,11.610394
2010,02,25,0,15.915399
2010,02,25,1,17.61899
2010,02,25,2,17.199701
2010,02,25,3,18.011963
2010,02,25,4,19.544375
2010,02,25,5,18.273266
2010,02,25,6,17.755112
2010,02,25,7,16.425513
2010,02,26,0,15.034571
2010,02,26,1,13.803932
2010,02,26,2,14.881745
2010,02,26,3,16.657101
2010,02,26,4,17.908559
2010,02,26,5,16.10599
2010,02,26,6,13.604275
2010,02,26,7,10.279901
2010,02,27,0,8.501876
2010,02,27,1,8.349141
2010,02,27,2,7.268186
2010,02,27,3,9.613689
2010,02,27,4,12.001543
2010,02,27,5,14.66569
2010,02,27,6,18.322519
2010,02,27,7,20.212533
2010,02,28,0,20.890642
2010,02,28,1,20.354132
2010,02,28,2,18.166362
2010,02,28,3,19.633073
2010,02,28,4,17.791837
2010,02,28,5,14.722807
2010,02,28,6,12.716073
2010,02,28,7,13.811465
2011,02,1,0,13.760194
2011,02,1,1,12.499548
2011,02,1,2,10.868191
2011,02,1,3,11.157881
2011,02,1,4,14.68624
2011,02,1,5,16.022441
2011,02,1,6,17.80718
2011,02,1,7,17.779269
2011,02,2,0,17.586698
2011,02,2,1,18.062148
2011,02,2,2,21.251154
2011,02,2,3,22.226435
2011,02,2,4,19.995448
2011,02,2,5,15.307357
2011,02,2,6,9.537859
2011,02,2,7,3.482218
2011,02,3,0,1.534302
2011,02,3,1,6.323141
2011,02,3,2,9.644961
2011,02,3,3,10.929436
2011,02,3,4,12.437912
2011,02,3,5,18.845428
2011,02,3,6,23.580274
2011,02,3,7,20.796189
2011,02,4,0,20.192364
2011,02,4,1,22.382883
2011,02,4,2,18.820884
2011,02,4,3,13.391313
2011,02,4,4,12.358296
2011,02,4,5,13.259602
2011,02,4,6,12.854196
2011,02,4,7,10.497082
2011,02,5,0,8.138236
2011,02,5,1,9.293016
2011,02,5,2,11.472484
2011,02,5,3,11.955683
2011,02,5,4,12.679594
2011,02,5,5,14.634482
2011,02,5,6,16.594975
2011,02,5,7,17.683796
2011,02,6,0,18.512009
2011,02,6,1,18.959686
2011,02,6,2,17.694835
2011,02,6,3,17.890004
2011,02,6,4,19.075225
2011,02,6,5,18.101033
2011,02,6,6,18.04234
2011,02,6,7,16.794622
2011,02,7,0,16.585572
2011,02,7,1,17.486165
2011,02,7,2,16.730752
2011,02,7,3,14.838612
2011,02,7,4,13.478962
2011,02,7,5,14.934519
2011,02,7,6,14.726575
2011,02,7,7,13.75932
2011,02,8,0,14.282972
2011,02,8,1,16.222918
2011,02,8,2,17.44213
2011,02,8,3,21.111077
2011,02,8,4,25.946774
2011,02,8,5,26.864654
2011,02,8,6,28.713198
2011,02,8,7,25.667592
2011,02,9,0,22.609813
2011,02,9,1,20.96513
2011,02,9,2,17.228016
2011,02,9,3,13.484779
2011,02,9,4,10.816884
2011,02,9,5,8.737163
2011,02,9,6,6.983304
2011,02,9,7,5.562357
2011,02,10,0,7.154134
2011,02,10,1,10.691641
2011,02,10,2,13.012739
2011,02,10,3,12.826534
2011,02,10,4,10.853549
2011,02,10,5,9.348678
2011,02,10,6,8.958964
2011,02,10,7,7.5291
2011,02,11,0,5.172257
2011,02,11,1,4.494779
2011,02,11,2,3.950075
2011,02,11,3,1.720023
2011,02,11,4,3.890406
2011,02,11,5,5.857908
2011,02,11,6,5.341918
2011,02,11,7,4.850927
2011,02,12,0,5.679403
2011,02,12,1,6.154947
2011,02,12,2,4.447816
2011,02,12,3,1.962862
2011,02,12,4,1.851443
2011,02,12,5,2.608436
2011,02,12,6,3.380198
2011,02,12,7,3.718921
2011,02,13,0,3.979961
2011,02,13,1,3.634277
2011,02,13,2,4.061968
2011,02,13,3,5.048629
2011,02,13,4,4.03829
2011,02,13,5,2.613279
2011,02,13,6,5.420284
2011,02,13,7,7.264333
2011,02,14,0,8.280528
2011,02,14,1,9.495603
2011,02,14,2,11.064215
2011,02,14,3,11.829567
2011,02,14,4,11.138479
2011,02,14,5,10.169513
2011,02,14,6,9.739719
2011,02,14,7,9.968495
2011,02,15,0,9.874495
2011,02,15,1,9.735305
2011,02,15,2,9.367582
2011,02,15,3,8.067283
2011,02,15,4,8.602687
2011,02,15,5,9.0118
2011,02,15,6,9.165679
2011,02,15,7,8.533467
2011,02,16,0,9.196537
2011,02,16,1,12.275297
2011,02,16,2,13.257719
2011,02,16,3,12.938475
2011,02,16,4,13.667893
2011,02,16,5,14.55006
2011,02,16,6,17.330415
2011,02,16,7,18.51283
2011,02,17,0,18.637839
2011,02,17,1,20.47416
2011,02,17,2,22.514566
2011,02,17,3,21.903586
2011,02,17,4,19.244969
2011,02,17,5,17.093106
2011,02,17,6,16.282359
2011,02,17,7,14.135329
2011,02,18,0,12.601805
2011,02,18,1,14.775223
2011,02,18,2,19.090547
2011,02,18,3,22.712074
2011,02,18,4,22.020761
2011,02,18,5,19.867431
2011,02,18,6,19.270956
2011,02,18,7,17.199872
2011,02,19,0,14.682528
2011,02,19,1,14.12022
2011,02,19,2,15.163462
2011,02,19,3,15.799959
2011,02,19,4,17.075977
2011,02,19,5,18.898711
2011,02,19,6,22.134966
2011,02,19,7,21.516258
2011,02,20,0,24.888395
2011,02,20,1,29.805768
2011,02,20,2,28.952823
2011,02,20,3,26.985606
2011,02,20,4,27.002439
2011,02,20,5,26.943486
2011,02,20,6,26.273609
2011,02,20,7,25.485317
2011,02,21,0,24.194566
2011,02,21,1,24.089834
2011,02,21,2,17.558114
2011,02,21,3,15.366345
2011,02,21,4,17.197159
2011,02,21,5,16.431684
2011,02,21,6,15.345321
2011,02,21,7,14.880527
2011,02,22,0,14.273758
2011,02,22,1,16.657087
2011,02,22,2,17.27132
2011,02,22,3,15.810576
2011,02,22,4,14.859664
2011,02,22,5,14.034329
2011,02,22,6,13.12321
2011,02,22,7,12.161928
2011,02,23,0,11.396394
2011,02,23,1,13.615652
2011,02,23,2,13.526214
2011,02,23,3,12.75281
2011,02,23,4,12.690099
2011,02,23,5,13.433314
2011,02,23,6,13.232603
2011,02,23,7,10.725992
2011,02,24,0,11.2036
2011,02,24,1,12.86534
2011,02,24,2,13.487179
2011,02,24,3,12.620972
2011,02,24,4,14.848037
2011,02,24,5,15.928616
2011,02,24,6,13.940458
2011,02,24,7,13.067291
2011,02,25,0,13.18392
2011,02,25,1,15.231976
2011,02,25,2,15.016702
2011,02,25,3,14.764175
2011,02,25,4,17.77857
2011,02,25,5,19.820574
2011,02,25,6,18.951072
2011,02,25,7,17.809989
2011,02,26,0,17.459476
2011,02,26,1,17.538321
2011,02,26,2,18.786171
2011,02,26,3,20.249072
2011,02,26,4,21.397477
2011,02,26,5,20.761678
2011,02,26,6,23.041943
2011,02,26,7,24.388368
2011,02,27,0,23.425043
2011,02,27,1,23.944017
2011,02,27,2,27.923897
2011,02,27,3,30.191639
2011,02,27,4,20.801028
2011,02,27,5,22.219281
2011,02,27,6,15.900699
2011,02,27,7,15.68713
2011,02,28,0,15.452186
2011,02,28,1,18.36839
2011,02,28,2,9.426809
2011,02,28,3,4.327254
2011,02,28,4,4.013582
2011,02,28,5,2.224764
2011,02,28,6,1.214526
2011,02,28,7,2.729797
2012,02,1,0,9.42771
2012,02,1,1,7.537551
2012,02,1,2,5.218599
2012,02,1,3,4.107024
2012,02,1,4,2.945748
2012,02,1,5,0.891664
2012,02,1,6,6.511038
2012,02,1,7,8.064751
2012,02,2,0,10.615891
2012,02,2,1,14.196207
2012,02,2,2,14.971153
2012,02,2,3,16.260344
2012,02,2,4,20.276707
2012,02,2,5,18.352593
2012,02,2,6,20.05575
2012,02,2,7,23.606344
2012,02,3,0,24.58015
2012,02,3,1,23.229124
2012,02,3,2,21.049233
2012,02,3,3,18.913733
2012,02,3,4,17.426445
2012,02,3,5,15.547578
2012,02,3,6,13.973545
2012,02,3,7,13.407376
2012,02,4,0,12.268395
2012,02,4,1,12.282425
2012,02,4,2,14.186365
2012,02,4,3,12.413286
2012,02,4,4,10.821365
2012,02,4,5,9.672784
2012,02,4,6,10.555129
2012,02,4,7,10.569002
2012,02,5,0,11.771426
2012,02,5,1,12.991256
2012,02,5,2,12.236037
2012,02,5,3,10.502126
2012,02,5,4,10.523692
2012,02,5,5,10.200272
2012,02,5,6,10.775429
2012,02,5,7,10.644071
2012,02,6,0,11.335238
2012,02,6,1,13.150428
2012,02,6,2,11.663762
2012,02,6,3,11.08704
2012,02,6,4,12.031739
2012,02,6,5,13.378246
2012,02,6,6,14.121308
2012,02,6,7,13.6045
2012,02,7,0,13.286384
2012,02,7,1,12.742661
2012,02,7,2,12.620045
2012,02,7,3,11.943561
2012,02,7,4,9.289929
2012,02,7,5,6.002069
2012,02,7,6,4.792066
2012,02,7,7,6.029941
2012,02,8,0,8.996166
2012,02,8,1,10.588713
2012,02,8,2,11.710868
2012,02,8,3,14.474306
2012,02,8,4,13.717942
2012,02,8,5,10.349863
2012,02,8,6,8.01743
2012,02,8,7,7.407362
2012,02,9,0,6.200834
2012,02,9,1,5.485126
2012,02,9,2,5.400188
2012,02,9,3,6.211404
2012,02,9,4,3.894618
2012,02,9,5,8.586718
2012,02,9,6,8.27895
2012,02,9,7,8.759574
2012,02,10,0,9.375778
2012,02,10,1,11.173764
2012,02,10,2,11.078784
2012,02,10,3,11.536342
2012,02,10,4,13.534076
2012,02,10,5,13.61393
2012,02,10,6,12.226287
2012,02,10,7,10.581998
2012,02,11,0,8.501966
2012,02,11,1,6.50659
2012,02,11,2,5.713173
2012,02,11,3,4.957808
2012,02,11,4,5.321155
2012,02,11,5,7.666479
2012,02,11,6,7.867621
2012,02,11,7,9.63624
2012,02,12,0,10.065941
2012,02,12,1,11.310774
2012,02,12,2,15.870552
2012,02,12,3,18.331569
2012,02,12,4,21.026925
2012,02,12,5,17.953046
2012,02,12,6,13.434138
2012,02,12,7,10.875621
2012,02,13,0,12.741734
2012,02,13,1,14.474665
2012,02,13,2,12.082638
2012,02,13,3,11.284103
2012,02,13,4,14.057708
2012,02,13,5,13.993871
2012,02,13,6,13.120224
2012,02,13,7,11.970566
2012,02,14,0,12.339053
2012,02,14,1,14.105558
2012,02,14,2,13.493664
2012,02,14,3,13.394389
2012,02,14,4,14.138405
2012,02,14,5,14.370722
2012,02,14,6,16.555745
2012,02,14,7,15.648337
2012,02,15,0,15.394826
2012,02,15,1,13.998712
2012,02,15,2,11.184206
2012,02,15,3,12.520698
2012,02,15,4,15.055734
2012,02,15,5,10.958474
2012,02,15,6,10.094832
2012,02,15,7,11.37559
2012,02,16,0,11.171346
2012,02,16,1,13.799924
2012,02,16,2,13.574725
2012,02,16,3,12.936059
2012,02,16,4,11.414813
2012,02,16,5,9.05273
2012,02,16,6,9.333466
2012,02,16,7,8.679674
2012,02,17,0,7.753299
2012,02,17,1,8.660342
2012,02,17,2,6.587915
2012,02,17,3,8.138049
2012,02,17,4,9.817434
2012,02,17,5,9.514035
2012,02,17,6,9.370602
2012,02,17,7,10.178705
2012,02,18,0,11.936629
2012,02,18,1,11.034295
2012,02,18,2,8.259514
2012,02,18,3,8.423184
2012,02,18,4,8.920013
2012,02,18,5,7.744074
2012,02,18,6,5.442481
2012,02,18,7,4.237707
2012,02,19,0,4.178139
2012,02,19,1,5.52695
2012,02,19,2,7.447318
2012,02,19,3,7.877189
2012,02,19,4,9.952384
2012,02,19,5,11.51613
2012,02,19,6,12.146972
2012,02,19,7,12.47943
2012,02,20,0,12.900048
2012,02,20,1,13.811658
2012,02,20,2,13.40767
2012,02,20,3,13.601456
2012,02,20,4,16.659741
2012,02,20,5,18.01353
2012,02,20,6,14.181508
2012,02,20,7,9.326386
2012,02,21,0,6.871692
2012,02,21,1,7.510175
2012,02,21,2,8.056529
2012,02,21,3,7.959773
2012,02,21,4,5.562637
2012,02,21,5,3.724793
2012,02,21,6,4.77718
2012,02,21,7,4.735939
2012,02,22,0,6.172417
2012,02,22,1,7.074853
2012,02,22,2,5.869709
2012,02,22,3,4.534867
2012,02,22,4,5.464752
2012,02,22,5,5.125543
2012,02,22,6,6.158836
2012,02,22,7,7.806735
2012,02,23,0,7.57384
2012,02,23,1,7.945584
2012,02,23,2,8.153812
2012,02,23,3,8.930356
2012,02,23,4,9.461136
2012,02,23,5,10.388516
2012,02,23,6,11.234169
2012,02,23,7,9.798082
2012,02,24,0,9.459504
2012,02,24,1,8.593214
2012,02,24,2,5.748155
2012,02,24,3,3.210738
2012,02,24,4,4.837511
2012,02,24,5,6.247932
2012,02,24,6,4.928896
2012,02,24,7,4.328259
2012,02,25,0,4.109535
2012,02,25,1,4.766388
2012,02,25,2,5.222531
2012,02,25,3,6.316544
2012,02,25,4,7.366703
2012,02,25,5,7.643032
2012,02,25,6,9.793319
2012,02,25,7,10.807739
2012,02,26,0,9.14974
2012,02,26,1,9.060603
2012,02,26,2,9.658942
2012,02,26,3,10.962323
2012,02,26,4,11.663438
2012,02,26,5,11.751764
2012,02,26,6,10.837673
2012,02,26,7,8.78607
2012,02,27,0,9.285948
2012,02,27,1,10.579636
2012,02,27,2,12.305389
2012,02,27,3,12.869868
2012,02,27,4,10.972097
2012,02,27,5,10.572294
2012,02,27,6,14.290416
2012,02,27,7,14.481769
2012,02,28,0,15.748483
2012,02,28,1,20.410553
2012,02,28,2,26.842334
2012,02,28,3,29.319194
2012,02,28,4,26.816754
2012,02,28,5,26.581818
2012,02,28,6,26.008478
2012,02,28,7,18.307024
2012,02,29,0,15.832706
2012,02,29,1,15.543723
2012,02,29,2,14.34483
2012,02,29,3,13.487199
2012,02,29,4,12.975309
2012,02,29,5,12.89257
2012,02,29,6,13.135388
2012,02,29,7,13.528759
2013,02,1,0,2.475111
2013,02,1,1,2.672784
2013,02,1,2,3.024625
2013,02,1,3,3.123995
2013,02,1,4,5.205396
2013,02,1,5,6.913186
2013,02,1,6,6.918725
2013,02,1,7,6.035907
2013,02,2,0,4.104974
2013,02,2,1,5.14004
2013,02,2,2,5.220763
2013,02,2,3,6.72069
2013,02,2,4,6.697441
2013,02,2,5,5.337212
2013,02,2,6,4.707177
2013,02,2,7,4.945191
2013,02,3,0,3.968364
2013,02,3,1,1.799502
2013,02,3,2,3.666276
2013,02,3,3,4.867954
2013,02,3,4,5.732339
2013,02,3,5,5.274069
2013,02,3,6,7.846545
2013,02,3,7,13.340982
2013,02,4,0,13.438595
2013,02,4,1,13.291731
2013,02,4,2,12.436807
2013,02,4,3,11.267567
2013,02,4,4,8.021367
2013,02,4,5,4.846475
2013,02,4,6,3.269907
2013,02,4,7,3.364522
2013,02,5,0,1.970395
2013,02,5,1,1.202749
2013,02,5,2,1.426184
2013,02,5,3,1.377238
2013,02,5,4,2.358121
2013,02,5,5,3.403987
2013,02,5,6,3.058945
2013,02,5,7,0.871975
2013,02,6,0,0.562372
2013,02,6,1,3.995872
2013,02,6,2,7.812264
2013,02,6,3,8.776993
2013,02,6,4,9.608513
2013,02,6,5,11.057545
2013,02,6,6,11.370007
2013,02,6,7,10.555927
2013,02,7,0,9.638895
2013,02,7,1,9.221981
2013,02,7,2,8.49129
2013,02,7,3,8.537881
2013,02,7,4,9.946541
2013,02,7,5,10.059114
2013,02,7,6,8.222217
2013,02,7,7,7.518754
2013,02,8,0,7.119606
2013,02,8,1,7.147967
2013,02,8,2,9.706996
2013,02,8,3,15.657756
2013,02,8,4,16.826111
2013,02,8,5,17.413312
2013,02,8,6,18.299371
2013,02,8,7,16.361475
2013,02,9,0,18.973802
2013,02,9,1,22.614137
2013,02,9,2,27.062297
2013,02,9,3,29.254847
2013,02,9,4,27.349396
2013,02,9,5,22.725945
2013,02,9,6,19.096651
2013,02,9,7,17.257196
2013,02,10,0,16.009414
2013,02,10,1,15.370795
2013,02,10,2,14.783316
2013,02,10,3,15.419148
2013,02,10,4,16.409704
2013,02,10,5,15.470614
2013,02,10,6,14.322104
2013,02,10,7,13.459187
2013,02,11,0,14.345136
2013,02,11,1,16.53769
2013,02,11,2,17.757618
