####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7603909,146.4947
2009,02,1,1,0.8921216,161.1347
2009,02,1,2,1.000278,171.7234
2009,02,1,3,0.9086255,162.4704
2009,02,1,4,0.9187298,163.0604
2009,02,1,5,1.137047,181.3951
2009,02,1,6,1.505326,205.9707
2009,02,1,7,1.805684,220.6025
2009,02,2,0,2.363574,238.4205
2009,02,2,1,1.552303,210.278
2009,02,2,2,1.041079,174.4814
2009,02,2,3,1.153317,183.8591
2009,02,2,4,0.9614072,166.3119
2009,02,2,5,1.278233,193.6095
2009,02,2,6,1.650677,216.6205
2009,02,2,7,1.705389,220.8978
2009,02,3,0,1.525709,212.5856
2009,02,3,1,1.366662,202.8349
2009,02,3,2,1.276022,196.0648
2009,02,3,3,1.215661,191.2626
2009,02,3,4,1.203637,190.1144
2009,02,3,5,1.157353,186.3267
2009,02,3,6,0.9795779,170.3962
2009,02,3,7,0.789692,149.9747
2009,02,4,0,0.7044986,139.8754
2009,02,4,1,0.5119561,113.4962
2009,02,4,2,0.3380309,83.47797
2009,02,4,3,0.4956497,104.7598
2009,02,4,4,0.9121611,153.0279
2009,02,4,5,1.022396,163.0391
2009,02,4,6,1.155368,179.5613
2009,02,4,7,2.050196,230.9697
2009,02,5,0,2.600034,246.6961
2009,02,5,1,2.673049,248.79
2009,02,5,2,2.209384,238.3363
2009,02,5,3,1.768625,222.6512
2009,02,5,4,1.616966,214.8542
2009,02,5,5,1.611443,214.1792
2009,02,5,6,1.811172,224.6871
2009,02,5,7,2.1591,238.2618
2009,02,6,0,3.416423,259.807
2009,02,6,1,3.780865,261.595
2009,02,6,2,2.861767,248.9023
2009,02,6,3,2.094785,234.4517
2009,02,6,4,1.192587,186.4647
2009,02,6,5,1.121473,178.5058
2009,02,6,6,1.095377,177.4019
2009,02,6,7,1.235346,187.77
2009,02,7,0,1.543229,207.4975
2009,02,7,1,2.421813,241.8651
2009,02,7,2,3.009446,253.6386
2009,02,7,3,2.768989,249.7314
2009,02,7,4,2.91205,252.2876
2009,02,7,5,4.003964,262.6314
2009,02,7,6,4.485822,264.5941
2009,02,7,7,4.097881,262.774
2009,02,8,0,4.089547,262.48
2009,02,8,1,4.005973,261.8613
2009,02,8,2,4.249553,263.2442
2009,02,8,3,5.10958,264.9575
