####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.0503,17.249765
2009,02,2,0.06225752,20.2372725
2009,02,3,0.05272686,18.06162
2009,02,4,0.04259919,15.09649125
2009,02,5,0.08133865,24.9555
2009,02,6,0.08276632,24.99542
2009,02,7,0.11877244,33.4247025
2009,02,8,0.20724772,52.2417475
2009,02,9,0.11082579,30.1905625
2009,02,10,0.18671094,46.89150125
2009,02,11,0.06164299,19.9043175
2009,02,12,0.18532302,47.162535
2009,02,13,0.04051247,14.72619625
2009,02,14,0.06080834,19.74389625
2009,02,15,0.08859508,25.7753525
2009,02,16,0.1792034,44.8819
2009,02,17,0.0900521,26.87526875
2009,02,18,0.04711756,16.37025875
2009,02,19,0.04125102,14.9306
2009,02,20,0.04306696,15.50079625
2009,02,21,0.06469087,20.62857375
2009,02,22,0.19890502,49.1979775
2009,02,23,0.39442146,89.27405125
2009,02,24,0.17207329,45.29242875
2009,02,25,0.16468962,43.5639025
2009,02,26,0.09289303,27.68969375
2009,02,27,0.19282116,49.89089
2009,02,28,0.17801319,46.96448875
2010,02,1,0.10433748,29.901025
2010,02,2,0.147197,39.2624125
2010,02,3,0.39445456,86.72086625
2010,02,4,0.20427667,50.103645
2010,02,5,0.17447943,45.41974
2010,02,6,0.13135707,36.06888375
2010,02,7,0.22709818,55.93859125
2010,02,8,0.10935489,30.7324325
2010,02,9,0.08992806,26.55912375
2010,02,10,0.18564454,46.46799
2010,02,11,0.17665856,44.81181625
2010,02,12,0.14743448,40.10427875
2010,02,13,0.05967317,19.6034975
2010,02,14,0.09686972,28.520735
2010,02,15,0.11823701,33.390005
2010,02,16,0.08461729,25.55373625
2010,02,17,0.05826683,19.21773625
2010,02,18,0.10420507,30.0650775
2010,02,19,0.07832504,23.879485
2010,02,20,0.10182666,29.00351
2010,02,21,0.1393627,37.06721125
2010,02,22,0.29197708,66.82168875
2010,02,23,0.09013053,25.425925
2010,02,24,0.12587464,33.66188875
2010,02,25,0.19536965,49.6108725
2010,02,26,0.06725059,21.021585
2010,02,27,0.14064641,37.94528
2010,02,28,0.26045768,61.5443775
2011,02,1,0.12290182,33.4089025
2011,02,2,0.04083132,14.55175875
2011,02,3,0.04367568,15.17828
2011,02,4,0.09266776,27.11335875
2011,02,5,0.13776997,37.69116
2011,02,6,0.11796353,33.22829625
2011,02,7,0.13098108,36.730875
2011,02,8,0.07493236,23.5493375
2011,02,9,0.05695292,18.8891475
2011,02,10,0.0371146,13.9150525
2011,02,11,0.03703808,13.79622125
2011,02,12,0.04562612,15.94685375
2011,02,13,0.10578355,31.16865375
2011,02,14,0.19161608,49.0113475
2011,02,15,0.11813524,33.70252875
2011,02,16,0.23321198,58.5291725
2011,02,17,0.21168181,52.13951125
2011,02,18,0.1301077,35.5703675
2011,02,19,0.30214528,72.0218175
2011,02,20,0.1278859,34.74933375
2011,02,21,0.12805738,35.08140875
2011,02,22,0.09746725,28.56626875
2011,02,23,0.07020077,22.27787
2011,02,24,0.08010422,24.2971075
