####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.11602535,176.6064875
2009,02,2,1.4632474,200.5598375
2009,02,3,1.18928924,187.4449875
2009,02,4,0.89878205,146.02592125
2009,02,5,2.05622162,231.0569875
2009,02,6,2.09982788,216.8623
2009,02,7,3.15539925,249.3774625
2009,02,8,4.34676088,258.3605125
2009,02,9,2.00655021,200.0126875
2009,02,10,2.88022562,238.40645
2009,02,11,1.4695182,196.3844375
2009,02,12,4.28987612,257.31115
2009,02,13,0.8372849,149.49585
2009,02,14,1.44598638,200.656725
2009,02,15,2.13550925,219.0250875
2009,02,16,3.90869638,245.454225
2009,02,17,1.89802562,215.8412625
2009,02,18,1.04322465,171.1576375
2009,02,19,0.86141805,151.2455625
2009,02,20,0.91445244,160.8213625
2009,02,21,1.58301912,208.52065
2009,02,22,5.17258712,250.0572
2009,02,23,10.44389275,273.3273
2009,02,24,4.656482,261.7607125
2009,02,25,4.27307537,260.66175
2009,02,26,2.39249325,237.93465
2009,02,27,5.23642025,266.65015
2009,02,28,4.84487662,267.6154
2010,02,1,2.72449562,240.655725
2010,02,2,3.80412412,257.3000125
2010,02,3,7.8376735,265.5852375
2010,02,4,4.45740912,245.5300625
2010,02,5,4.72744325,259.771925
2010,02,6,3.4664645,254.9931625
2010,02,7,3.97027738,257.8074625
2010,02,8,2.1338465,225.57135
2010,02,9,2.260052,229.822825
2010,02,10,3.95888125,251.7503
2010,02,11,3.93358312,246.5009
2010,02,12,3.93060038,261.3627125
2010,02,13,1.3891044,194.5195375
2010,02,14,2.49400238,242.2615
2010,02,15,3.12205988,253.5145
2010,02,16,2.12554588,226.4364625
2010,02,17,1.35975725,197.895275
2010,02,18,2.69732213,243.0495
2010,02,19,1.96906462,225.0020375
2010,02,20,2.387508,225.07405
2010,02,21,2.42526288,233.626875
2010,02,22,4.87161737,256.688775
2010,02,23,1.58582006,162.86215875
2010,02,24,3.14158815,207.9871625
2010,02,25,5.01089162,247.593125
2010,02,26,1.59597902,190.8788
2010,02,27,3.55140175,256.8915125
2010,02,28,4.629969,256.9595125
2011,02,1,2.51887825,230.244775
2011,02,2,0.70542899,120.436395
2011,02,3,0.78772988,139.3670875
2011,02,4,2.366043,226.73245
2011,02,5,3.6656065,253.1279875
2011,02,6,3.11359512,250.8498875
2011,02,7,3.4572825,257.3906
2011,02,8,1.84155425,219.223275
2011,02,9,1.31710473,175.837825
2011,02,10,0.7470297,142.20425
2011,02,11,0.72967078,137.8603
2011,02,12,0.98355968,147.444195
2011,02,13,2.7419595,251.3123625
2011,02,14,4.89957138,256.466
2011,02,15,3.09863675,249.5422125
2011,02,16,6.33002512,269.8319
2011,02,17,5.50435362,240.964475
2011,02,18,3.37270137,237.3205
2011,02,19,7.56012312,268.2257875
2011,02,20,2.81997484,225.763225
2011,02,21,3.23460425,244.4812125
2011,02,22,2.4921855,241.0126375
2011,02,23,1.70397875,214.5600125
2011,02,24,1.99449325,219.2521
2011,02,25,2.17747895,213.1335625
2011,02,26,1.86811828,210.028975
2011,02,27,2.89548263,235.007125
2011,02,28,0.51586854,110.92395125
2012,02,1,1.91336725,215.3491375
2012,02,2,1.78621475,207.9968
2012,02,3,0.8305361,148.3323
2012,02,4,1.65695412,195.239
2012,02,5,5.31915788,263.6759875
2012,02,6,4.80196812,262.6803
2012,02,7,4.41035212,260.8077
2012,02,8,8.66067888,267.814125
2012,02,9,6.42521475,262.914475
2012,02,10,4.70710012,259.527575
2012,02,11,1.59217815,196.784675
2012,02,12,4.48075037,261.4690375
2012,02,13,3.75036638,253.7112125
2012,02,14,4.41467975,252.6840625
2012,02,15,1.9912955,214.6177125
2012,02,16,2.653305,237.1532
2012,02,17,5.47280975,260.6653125
2012,02,18,2.11935813,215.807
2012,02,19,2.16663588,225.26555
2012,02,20,1.74756095,204.368275
2012,02,21,1.3740807,187.715575
2012,02,22,1.96939975,229.7644125
2012,02,23,3.05280725,255.786425
2012,02,24,2.69107575,248.3830875
2012,02,25,2.8957015,249.837125
2012,02,26,2.62756087,242.9883875
2012,02,27,2.699356,242.1894125
2012,02,28,1.66045019,178.99675
2012,02,29,0.85886904,155.284975
2013,02,1,1.72102075,215.693775
2013,02,2,2.40012162,226.9527375
2013,02,3,7.71248762,265.5755
2013,02,4,4.449322,259.9331875
2013,02,5,1.79906412,220.7916
2013,02,6,2.41908,232.88485
2013,02,7,1.14126253,154.878575
2013,02,8,1.08837739,171.0014875
2013,02,9,1.30589745,188.6666
2013,02,10,0.86855152,148.99485
2013,02,11,1.89823549,204.076375
2013,02,12,1.57700766,165.93438375
2013,02,13,1.53225469,193.9218
2013,02,14,0.93760362,157.9849625
2013,02,15,0.79178825,146.18575
2013,02,16,0.5474522,115.7203
2013,02,17,1.20247818,176.4412
2013,02,18,0.67867945,130.09671625
2013,02,19,2.079189,220.0023875
2013,02,20,3.72736425,249.0126625
2013,02,21,2.16595113,221.6937125
2013,02,22,2.53463225,228.620775
2013,02,23,2.0628385,231.49635
2013,02,24,2.447116,231.0101
2013,02,25,0.9652053,156.0790875
2013,02,26,1.12606801,164.01208
2013,02,27,0.84845784,148.9537
2013,02,28,0.99397298,164.9739
2014,02,1,4.83053875,261.1514
2014,02,2,1.86007232,202.9771625
2014,02,3,3.9979435,255.3539625
2014,02,4,2.32980325,211.0946125
2014,02,5,5.9109425,257.0411125
2014,02,6,4.54180362,251.540275
2014,02,7,4.4331315,255.923525
2014,02,8,4.83120488,266.8851375
2014,02,9,6.27162638,271.6791125
2014,02,10,6.15904762,272.8278875
2014,02,11,2.67382262,238.7405
2014,02,12,3.8054915,259.94845
2014,02,13,5.39914875,270.337
2014,02,14,3.60588225,265.5263375
2014,02,15,2.79748038,255.520775
2014,02,16,2.77967,248.977675
2014,02,17,4.09603225,263.1337
2014,02,18,2.87897425,252.51635
2014,02,19,6.02335025,266.9625375
2014,02,20,1.7498832,207.489025
2014,02,21,4.13026175,254.7034375
2014,02,22,3.8297695,257.5787375
2014,02,23,5.07129788,264.251675
2014,02,24,7.66990775,267.637925
2014,02,25,8.722262,268.6316875
2014,02,26,7.94540488,266.6308125
2014,02,27,5.00993238,264.850275
2014,02,28,4.7540775,262.9041375
2015,02,1,5.48761988,254.91395
2015,02,2,3.15093075,253.8264
2015,02,3,2.61106775,246.9374625
2015,02,4,3.07792938,252.8236875
2015,02,5,1.76897412,222.9263375
2015,02,6,1.21742623,191.54605
2015,02,7,1.49478175,208.169525
2015,02,8,1.71378388,225.12135
2015,02,9,1.02667258,175.0776125
2015,02,10,1.13512512,182.669275
2015,02,11,1.8144967,215.0603875
2015,02,12,2.32217362,226.058675
2015,02,13,1.898798,225.777475
2015,02,14,3.45147925,257.2140375
2015,02,15,8.63567388,270.7695125
2015,02,16,4.21368038,253.1787875
2015,02,17,2.27140912,234.39525
2015,02,18,2.83437875,253.9478125
2015,02,19,2.936367,250.69735
2015,02,20,3.55526912,256.414525
2015,02,21,3.5762115,249.4473375
2015,02,22,5.65485588,262.561375
2015,02,23,3.58861638,242.7736625
2015,02,24,2.1538085,225.926325
2015,02,25,1.73461739,205.3158125
2015,02,26,2.47739162,227.8294125
2015,02,27,4.5631755,260.1190625
2015,02,28,6.51311262,265.96325
2016,02,1,4.00108575,250.833675
2016,02,2,1.47900749,184.9436
2016,02,3,1.09818984,167.6498125
2016,02,4,1.43082551,184.6151
2016,02,5,1.52116681,202.3151
2016,02,6,1.34535625,198.50965
2016,02,7,1.94231475,228.7587
2016,02,8,1.48663715,201.5782875
2016,02,9,1.7248795,222.003875
2016,02,10,1.622409,216.5291125
2016,02,11,1.17582592,184.8051875
2016,02,12,1.09314108,181.0762875
2016,02,13,1.61039805,207.0336125
2016,02,14,1.58722562,212.742675
2016,02,15,2.65039263,250.5523625
2016,02,16,2.10798062,234.665875
2016,02,17,1.19986599,189.5829
2016,02,18,3.3442875,232.3234125
2016,02,19,7.38334112,268.7994625
2016,02,20,6.30649062,270.3066
2016,02,21,3.04366138,248.5818625
2016,02,22,1.21252726,187.0145875
2016,02,23,1.6273115,210.4072
2016,02,24,0.99848062,167.465025
2016,02,25,1.89847162,228.0366
2016,02,26,2.49041688,245.611325
2016,02,27,2.92770512,252.6209875
2016,02,28,2.52866975,246.1123
2016,02,29,3.54628788,260.83135
2017,02,1,1.03537345,170.2177625
2017,02,2,1.03330605,167.0109875
2017,02,3,2.37330813,238.72595
2017,02,4,1.50192908,198.29095
2017,02,5,2.1713655,229.798575
2017,02,6,5.21736612,258.5038625
2017,02,7,9.04663687,272.4179875
2017,02,8,6.54110038,273.61345
2017,02,9,5.28495088,271.40385
2017,02,10,3.59358738,259.9096875
2017,02,11,4.61752088,269.2031625
2017,02,12,7.43933837,269.630475
2017,02,13,8.669581,267.70315
2017,02,14,5.7667705,263.9226625
2017,02,15,4.0350455,254.9050375
2017,02,16,1.27897856,187.3075625
