####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,7,3.30809288
2012,07,8,4.7666765
2012,07,9,11.50041888
2012,07,10,23.96135225
2012,07,11,16.21046225
2012,07,12,6.29447225
2012,07,13,8.07322563
2012,07,14,5.01475462
2012,07,15,2.71678575
2012,07,16,7.60444325
2012,07,17,15.99460462
2012,07,18,8.13816738
2012,07,19,9.15852688
2012,07,20,16.14026812
2012,07,21,6.713797
2012,07,22,7.02933038
2012,07,23,16.51020338
2012,07,24,18.56002588
2012,07,25,22.89406788
2012,07,26,24.27082325
2012,07,27,19.59469738
2012,07,28,9.48082838
2012,07,29,5.12816912
2012,07,30,5.15684012
2012,07,31,12.40245712
2013,07,1,5.78608738
2013,07,2,5.87489262
2013,07,3,4.40112275
2013,07,4,4.54875062
2013,07,5,7.90209275
2013,07,6,9.94620925
2013,07,7,17.72052725
2013,07,8,10.86709975
2013,07,9,15.98208363
2013,07,10,10.85729275
2013,07,11,4.67044612
2013,07,12,5.69618525
2013,07,13,10.97578663
2013,07,14,12.946302
2013,07,15,10.14727188
2013,07,16,3.383453
2013,07,17,1.63476638
2013,07,18,5.96212875
2013,07,19,8.62789087
2013,07,20,3.959047
2013,07,21,10.20561563
2013,07,22,22.68807888
2013,07,23,13.90245
2013,07,24,29.89557425
2013,07,25,17.13030337
2013,07,26,14.25496575
2013,07,27,20.40082175
2013,07,28,9.43352212
2013,07,29,7.73647862
2013,07,30,8.26815075
2013,07,31,10.2390275
2014,07,1,14.80146388
2014,07,2,7.99357387
2014,07,3,2.75957925
2014,07,4,5.73244612
2014,07,5,3.550987
2014,07,6,3.75212713
2014,07,7,5.46769162
2014,07,8,6.94331838
2014,07,9,13.408145
2014,07,10,5.7212545
2014,07,11,4.77737163
2014,07,12,8.01623338
2014,07,13,3.25820288
2014,07,14,2.67479238
2014,07,15,3.62046988
2014,07,16,6.64048388
2014,07,17,6.24708875
2014,07,18,6.90147238
2014,07,19,20.09457125
2014,07,20,27.7912365
2014,07,21,27.40447925
2014,07,22,18.72897925
2014,07,23,13.27449825
2014,07,24,7.94175388
2014,07,25,7.67897062
2014,07,26,8.0359635
2014,07,27,5.55109462
2014,07,28,4.07640238
2014,07,29,5.81869775
2014,07,30,7.71699362
2014,07,31,6.23463363
2015,07,1,2.97514738
2015,07,2,4.50144238
2015,07,3,5.3397615
2015,07,4,6.47389025
2015,07,5,7.18370912
2015,07,6,9.12499162
2015,07,7,11.30978962
2015,07,8,11.92101812
2015,07,9,27.72163788
2015,07,10,15.96002475
2015,07,11,13.90008788
2015,07,12,5.888415
2015,07,13,5.87067375
2015,07,14,13.83280862
2015,07,15,14.44888838
2015,07,16,20.48865387
2015,07,17,23.15603075
2015,07,18,11.84933762
2015,07,19,9.11729938
2015,07,20,3.7274835
2015,07,21,8.28469962
2015,07,22,13.773132
2015,07,23,15.371967
2015,07,24,9.56305638
2015,07,25,15.2939135
2015,07,26,25.35299638
2015,07,27,23.18009212
2015,07,28,15.2265155
2015,07,29,6.31845112
2015,07,30,7.9131045
2015,07,31,9.04931037
2016,07,1,4.78726588
2016,07,2,4.07528375
2016,07,3,6.26781438
2016,07,4,5.26484875
2016,07,5,5.14117362
2016,07,6,8.62050788
2016,07,7,9.80617237
2016,07,8,12.12525475
2016,07,9,4.57177038
2016,07,10,12.71317275
2016,07,11,12.96221938
2016,07,12,3.9946655
2016,07,13,4.49348963
2016,07,14,2.97508788
2016,07,15,3.02808912
2016,07,16,3.42967825
2016,07,17,7.63437437
2016,07,18,5.53307125
2016,07,19,6.42187475
2016,07,20,5.19573612
2016,07,21,2.8571115
2016,07,22,4.708288
2016,07,23,4.87965988
2016,07,24,5.28771475
2016,07,25,9.19809875
2016,07,26,9.15163788
2016,07,27,9.04611
2016,07,28,5.532148
2016,07,29,5.87986412
2016,07,30,6.01743875
2016,07,31,9.27072138
2017,07,1,16.7333295
2017,07,2,6.48279162
2017,07,3,8.63689425
2017,07,4,10.41351688
2017,07,5,16.53507038
2017,07,6,10.32922125
2017,07,7,22.4115625
2017,07,8,8.10855925
2017,07,9,5.29349162
2017,07,10,5.2015145
2017,07,11,5.89280387
2017,07,12,8.23168462
2017,07,13,5.42372375
2017,07,14,7.63528512
2017,07,15,8.38878637
2017,07,16,5.37657762
2017,07,17,4.74945025
2017,07,18,6.963762
2017,07,19,6.9634505
2017,07,20,25.35434662
2017,07,21,28.65512462
2017,07,22,19.23075513
2017,07,23,16.52437062
2017,07,24,11.25740463
2017,07,25,7.870632
2017,07,26,27.94391475
2017,07,27,19.6035805
2017,07,28,15.903287
2017,07,29,6.84051788
2017,07,30,3.06661625
2017,07,31,3.08250325
2018,07,1,7.36610287
2018,07,2,3.78343138
2018,07,3,6.04559012
2018,07,4,9.27747175
2018,07,5,8.26412638
2018,07,6,8.73617562
2018,07,7,7.02505537
2018,07,8,7.0187035
2018,07,9,4.64966788
2018,07,10,4.9241955
2018,07,11,6.80173375
2018,07,12,2.49599
2018,07,13,7.6349115
2018,07,14,6.20725125
2018,07,15,20.29105775
2018,07,16,7.43828775
2018,07,17,16.53576162
2018,07,18,15.43160425
2018,07,19,8.34938762
2018,07,20,23.35304488
2018,07,21,21.04435162
2018,07,22,13.92172862
2018,07,23,19.48462362
2018,07,24,20.26787538
2018,07,25,15.70889362
2018,07,26,23.13946975
2018,07,27,12.970032
2018,07,28,5.1119865
2018,07,29,4.05763987
2018,07,30,6.90109925
2018,07,31,7.1253305
2019,07,1,15.15007575
2019,07,2,2.8960085
2019,07,3,6.70166538
2019,07,4,6.38777088
2019,07,5,7.54567875
2019,07,6,15.9824525
2019,07,7,19.98310163
2019,07,8,27.59452688
2019,07,9,30.172006
2019,07,10,26.03893062
2019,07,11,21.115659
2019,07,12,9.16067675
2019,07,13,6.92228262
2019,07,14,2.60785713
2019,07,15,6.53124162
2019,07,16,3.49875612
2019,07,17,2.82971738
2019,07,18,11.25291675
2019,07,19,11.142344
2019,07,20,11.54115538
2019,07,21,10.06081712
2019,07,22,14.58633275
2019,07,23,13.17568425
2019,07,24,9.05634038
2019,07,25,3.6128025
2019,07,26,7.39482138
2019,07,27,16.20492788
2019,07,28,12.02351125
2019,07,29,9.84712813
2019,07,30,4.03363463
2019,07,31,3.09536137
