####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.39029352,82.66372125
2009,07,2,0.3334286,76.06606
2009,07,3,0.32955435,75.00071
2009,07,4,0.17717962,44.8051925
2009,07,5,0.18539935,45.49857875
2009,07,6,0.20859856,49.93556875
2009,07,7,0.20175374,48.755765
2009,07,8,0.3106902,70.12773
2009,07,9,0.21861509,52.6796525
2009,07,10,0.11840224,32.56668375
2009,07,11,0.16970692,42.59111625
2009,07,12,0.22494156,53.3231
2009,07,13,0.19901352,49.17007
2009,07,14,0.21925798,52.8395275
2009,07,15,0.32088476,72.369195
2009,07,16,0.32008204,71.3062525
2009,07,17,0.31916692,70.94718625
2009,07,18,0.2435652,57.673325
2009,07,19,0.25912068,60.40805125
2009,07,20,0.24958744,58.7191675
2009,07,21,0.40769829,85.557325
2009,07,22,0.96008814,157.4301
2009,07,23,0.90880114,152.519525
2009,07,24,0.43818522,91.53677375
2009,07,25,0.27316034,63.24523375
2009,07,26,0.14679112,39.10112375
2009,07,27,0.13708351,36.92612375
2009,07,28,0.11295734,31.72806375
2009,07,29,0.11547112,32.13620625
2009,07,30,0.1370177,36.44533
2009,07,31,0.13834921,36.68423
2010,07,1,0.2308211,54.88777
2010,07,2,0.21795512,52.6686875
2010,07,3,0.24195971,56.63271625
2010,07,4,0.28032885,63.537005
2010,07,5,0.25892016,59.83084375
2010,07,6,0.34702751,75.52380875
2010,07,7,0.43060498,89.6191125
2010,07,8,0.47863315,96.86628875
2010,07,9,0.33163009,72.46992625
2010,07,10,0.2160879,51.92639125
2010,07,11,0.19895254,48.650865
2010,07,12,0.19219405,47.5068475
2010,07,13,0.17858619,44.75649125
2010,07,14,0.16881234,42.70707
2010,07,15,0.12668414,34.35725625
2010,07,16,0.1149059,31.5187725
2010,07,17,0.1182718,32.21897875
2010,07,18,0.11948601,32.0617275
2010,07,19,0.12571488,33.27981875
2010,07,20,0.21894492,51.88038375
2010,07,21,0.21549119,51.526865
2010,07,22,0.18149971,45.2680675
2010,07,23,0.15642325,40.71718125
2010,07,24,0.17364602,43.606545
2010,07,25,0.17617325,43.80216125
2010,07,26,0.1738278,43.22404375
2010,07,27,0.18884162,46.047365
2010,07,28,0.1679709,42.0510625
2010,07,29,0.16709232,42.25204625
2010,07,30,0.15560491,39.53484375
2010,07,31,0.15581471,39.34155
2011,07,1,0.1775118,45.15580125
2011,07,2,0.19880245,48.95485875
2011,07,3,0.3956809,83.26176875
2011,07,4,0.44540095,90.91345875
2011,07,5,0.25104031,59.3905475
2011,07,6,0.18857902,47.0495625
2011,07,7,0.23712954,56.47622125
2011,07,8,0.33606376,75.02902
2011,07,9,0.41516754,87.60623125
2011,07,10,0.35859995,78.7257275
2011,07,11,0.32492546,73.17918125
2011,07,12,0.19088982,48.0538275
2011,07,13,0.28033011,63.88007875
2011,07,14,0.43735661,91.759765
2011,07,15,0.56563678,109.289125
2011,07,16,0.86272098,146.7257375
2011,07,17,1.04472761,165.3013625
2011,07,18,0.96481346,156.495125
2011,07,19,0.69380544,127.13995
2011,07,20,0.70439085,129.2961375
2011,07,21,0.60547009,114.93796625
2011,07,22,0.3752196,79.72809125
2011,07,23,0.19969703,49.108765
2011,07,24,0.2640761,60.796725
2011,07,25,0.34614538,75.5845375
2011,07,26,0.30265665,68.6380475
2011,07,27,0.50178581,100.43544375
2011,07,28,0.46377765,93.64910625
2011,07,29,0.42759215,88.76138375
2011,07,30,0.35341604,76.81125875
2011,07,31,0.83554832,142.793625
2012,07,1,0.19608631,48.85460125
2012,07,2,0.20470114,50.33082625
2012,07,3,0.21872509,53.0433525
2012,07,4,0.20461948,50.14572875
2012,07,5,0.1746185,44.407815
2012,07,6,0.13367126,36.044625
2012,07,7,0.18528485,45.88482625
2012,07,8,0.2279403,54.3863475
2012,07,9,0.2965874,66.74090125
2012,07,10,0.31218715,69.540265
2012,07,11,0.24708308,57.23038625
2012,07,12,0.20932489,50.4824775
2012,07,13,0.23230562,54.82984875
2012,07,14,0.19184556,47.37526875
2012,07,15,0.18343435,45.57915
2012,07,16,0.20548844,49.61412
2012,07,17,0.21397522,50.99033375
2012,07,18,0.19466934,47.23491625
2012,07,19,0.21625602,51.810835
2012,07,20,0.25109891,58.01216625
2012,07,21,0.1868984,46.19326375
2012,07,22,0.1259179,33.7667275
2012,07,23,0.20583848,49.6739525
2012,07,24,0.23725714,55.66449375
2012,07,25,0.21384396,51.25598375
2012,07,26,0.2510801,58.21812375
2012,07,27,0.31033419,69.23041
2012,07,28,0.2846283,64.5588225
2012,07,29,0.24832124,57.67629625
2012,07,30,0.20682025,49.66033
2012,07,31,0.19314104,46.865125
2013,07,1,0.33115055,73.21017375
2013,07,2,0.2484377,58.34131
2013,07,3,0.237898,56.353145
2013,07,4,0.19583068,48.20657125
2013,07,5,0.27148111,62.2721925
2013,07,6,0.29349568,66.1812625
2013,07,7,0.25253015,58.4771275
2013,07,8,0.22825809,53.86487875
2013,07,9,0.23674182,55.8923925
2013,07,10,0.29222225,66.0550425
2013,07,11,0.17948924,45.00236375
2013,07,12,0.18770692,46.37719125
2013,07,13,0.23159359,54.5403125
2013,07,14,0.25767995,59.3587775
2013,07,15,0.2449542,56.84849375
2013,07,16,0.22875476,53.78971625
2013,07,17,0.20107795,48.29737
2013,07,18,0.20319898,48.67870625
2013,07,19,0.19090955,46.434525
2013,07,20,0.17472495,43.532695
2013,07,21,0.17926329,44.192375
2013,07,22,0.20020326,48.13860375
2013,07,23,0.23056201,54.2040875
2013,07,24,0.24704921,58.01048375
2013,07,25,0.23282189,55.4082
2013,07,26,0.17025282,43.17263
2013,07,27,0.24576439,57.85380375
2013,07,28,0.26935442,62.2221675
2013,07,29,0.1921186,47.65042625
2013,07,30,0.19678488,48.2447025
2013,07,31,0.20462329,49.18038
2014,07,1,0.22702241,53.73523625
2014,07,2,0.2109923,51.0334025
2014,07,3,0.22189449,53.0167825
2014,07,4,0.20225599,49.14916625
2014,07,5,0.17813188,44.484725
2014,07,6,0.12692287,34.20391125
2014,07,7,0.12753154,34.5654325
2014,07,8,0.15923305,40.6908975
2014,07,9,0.18364476,45.46620875
2014,07,10,0.14027639,37.268195
2014,07,11,0.13202503,35.44666625
2014,07,12,0.15547403,39.7302225
2014,07,13,0.1584027,40.05399125
2014,07,14,0.15174738,38.8863025
2014,07,15,0.15771949,40.33490875
2014,07,16,0.15324796,39.75871875
2014,07,17,0.1455248,37.90361625
2014,07,18,0.17040756,43.04251875
2014,07,19,0.37355072,79.42023375
2014,07,20,0.35769154,78.26693
2014,07,21,0.31580121,71.17274875
2014,07,22,0.25835466,60.93417375
2014,07,23,0.18593749,46.8230125
2014,07,24,0.1688698,43.262815
2014,07,25,0.10369352,29.59387125
2014,07,26,0.11651274,32.2933425
2014,07,27,0.13184681,35.74069375
2014,07,28,0.1343105,35.9971975
2014,07,29,0.1236268,33.61619875
2014,07,30,0.11021658,30.86516375
2014,07,31,0.19924665,48.95396875
2015,07,1,0.30953034,69.763795
2015,07,2,0.28449229,65.2506
2015,07,3,0.20959528,50.93333
2015,07,4,0.1182738,32.64019
2015,07,5,0.11523482,31.9957975
2015,07,6,0.120456,33.28840125
2015,07,7,0.16222365,41.900925
2015,07,8,0.35479232,77.07920125
2015,07,9,0.20550658,49.3727925
2015,07,10,0.19944398,48.3626
2015,07,11,0.19298796,46.97401875
2015,07,12,0.1730596,43.05860375
2015,07,13,0.18689792,45.7994725
2015,07,14,0.23603819,55.28131
2015,07,15,0.2346237,55.28925125
2015,07,16,0.26607368,60.7301375
2015,07,17,0.2087979,50.43591
2015,07,18,0.11004078,30.84424125
2015,07,19,0.12950685,34.48915
2015,07,20,0.16151701,40.92895875
2015,07,21,0.1632229,41.02861625
2015,07,22,0.18119439,44.971315
2015,07,23,0.22386304,53.57281875
2015,07,24,0.22820701,54.1737325
2015,07,25,0.27216276,62.5568025
2015,07,26,0.30176249,67.85974125
2015,07,27,0.2794154,63.0462
2015,07,28,0.17886826,44.2310775
2015,07,29,0.15505256,39.47810625
2015,07,30,0.13811206,36.22415125
2015,07,31,0.20758669,49.696255
2016,07,1,0.21262091,50.93165875
2016,07,2,0.16271971,41.57279375
2016,07,3,0.13882821,36.81758375
2016,07,4,0.11220176,31.52099625
2016,07,5,0.15417055,39.66526375
2016,07,6,0.17656206,44.208465
2016,07,7,0.33314034,72.59951375
2016,07,8,0.26515228,60.65667125
2016,07,9,0.25073176,58.009185
2016,07,10,0.33527661,72.56011375
2016,07,11,0.61242318,116.6521875
2016,07,12,0.31898249,70.87124125
2016,07,13,0.25103156,59.1082
2016,07,14,0.24569945,58.2170075
2016,07,15,0.28407628,64.97302625
2016,07,16,0.38460306,82.27137125
2016,07,17,0.2801593,64.22663
2016,07,18,0.1861117,47.37072625
2016,07,19,0.17434888,44.96247125
2016,07,20,0.14709165,39.413685
2016,07,21,0.16110371,41.51885875
2016,07,22,0.14859022,38.7676525
2016,07,23,0.12358946,33.80647875
2016,07,24,0.14781799,39.07504
2016,07,25,0.1691271,43.60839125
2016,07,26,0.13499098,36.48432625
2016,07,27,0.13533251,36.416775
2016,07,28,0.12933615,34.63492375
2016,07,29,0.1342961,35.54689875
2016,07,30,0.11611657,32.31654875
2016,07,31,0.11271248,31.50139875
2017,07,1,0.24674741,58.15054375
2017,07,2,0.23698418,56.1541925
2017,07,3,0.15202012,39.0937775
2017,07,4,0.16965719,42.2882425
2017,07,5,0.21002609,50.051425
2017,07,6,0.27159925,61.81139125
2017,07,7,0.27491139,62.67697
2017,07,8,0.21452924,51.60182875
2017,07,9,0.21151168,50.89439625
2017,07,10,0.19917354,49.1208025
2017,07,11,0.27808838,63.30980875
2017,07,12,0.13500004,35.416105
2017,07,13,0.14324708,37.23041
2017,07,14,0.16382414,41.206245
2017,07,15,0.17335209,43.02552875
2017,07,16,0.17574116,43.73112
2017,07,17,0.1723564,43.2463
2017,07,18,0.17245749,43.54103875
2017,07,19,0.18090682,44.95231125
2017,07,20,0.19116868,46.57854
2017,07,21,0.27857794,63.2989075
2017,07,22,0.21247598,50.7296475
2017,07,23,0.23539592,55.4802425
2017,07,24,0.33557744,73.710215
2017,07,25,0.26743536,61.64475375
2017,07,26,0.28338554,64.17126125
2017,07,27,0.3313219,72.79927625
2017,07,28,0.34464505,75.32219125
2017,07,29,0.30366625,68.22081375
2017,07,30,0.20648776,49.8115125
2017,07,31,0.19981382,48.47638
2018,07,1,0.24789015,57.47675625
2018,07,2,0.24634486,57.294255
2018,07,3,0.23839905,56.130955
2018,07,4,0.41172669,86.10463875
2018,07,5,0.45490405,93.5166
2018,07,6,0.1976188,49.0067225
2018,07,7,0.17251194,44.08450625
2018,07,8,0.17956729,45.04096625
2018,07,9,0.10559031,30.03836125
2018,07,10,0.10861344,30.59711625
2018,07,11,0.11552492,31.91212875
2018,07,12,0.10936365,30.3746675
2018,07,13,0.15332998,39.26822125
2018,07,14,0.20187335,49.3069
2018,07,15,0.2901811,65.8285075
2018,07,16,0.23020274,55.15098
2018,07,17,0.1021152,29.6051025
2018,07,18,0.12924598,35.2010975
2018,07,19,0.1528062,39.95352625
2018,07,20,0.28790984,65.663185
2018,07,21,0.25857608,60.3099525
2018,07,22,0.28834915,65.73881875
2018,07,23,0.305192,68.68956875
2018,07,24,0.12439296,34.199885
2018,07,25,0.2003083,49.55595375
2018,07,26,0.25049315,58.909355
2018,07,27,0.21641331,52.7445675
2018,07,28,0.18730475,47.01663875
2018,07,29,0.21631192,52.07122875
2018,07,30,0.25376498,59.037565
2018,07,31,0.23933251,56.3104175
2019,07,1,0.36556644,78.27274375
2019,07,2,0.25764177,60.4314125
2019,07,3,0.29154272,65.75100125
2019,07,4,0.25631405,59.19408125
2019,07,5,0.25066728,58.02259625
2019,07,6,0.2505741,58.6390925
2019,07,7,0.28465009,65.6242025
2019,07,8,0.53519654,104.652345
2019,07,9,0.5295619,107.1154875
2019,07,10,0.60375968,116.1059875
2019,07,11,0.63052698,119.8942
2019,07,12,0.46390973,95.99828375
2019,07,13,0.38831959,84.1279575
2019,07,14,0.5880709,113.841875
2019,07,15,0.3199309,70.8131225
2019,07,16,0.16760078,43.54965
2019,07,17,0.25333993,59.282845
2019,07,18,0.12102982,33.485975
2019,07,19,0.1226832,34.19954875
2019,07,20,0.12394738,34.27072125
2019,07,21,0.12882823,35.34501125
2019,07,22,0.10837156,30.73556875
2019,07,23,0.12916571,35.3443775
2019,07,24,0.17619664,45.13093
2019,07,25,0.17076028,44.12068875
2019,07,26,0.31316865,69.46801625
2019,07,27,0.42561554,89.4745875
2019,07,28,0.26509754,61.52512125
2019,07,29,0.13631695,36.375495
2019,07,30,0.17861999,44.82702375
2019,07,31,0.14921901,39.01909875
