####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.51097772,99.49206625
2009,07,2,0.41715096,85.29263125
2009,07,3,0.34460906,73.4666725
2009,07,4,0.48444804,96.1127675
2009,07,5,0.63218313,117.716725
2009,07,6,0.51034996,100.96699375
2009,07,7,0.52148205,102.51485625
2009,07,8,0.66589286,120.7558125
2009,07,9,0.61001564,114.5806375
2009,07,10,0.51234372,100.70299875
2009,07,11,0.46994118,94.4544575
2009,07,12,0.41624645,85.66733375
2009,07,13,0.31482841,69.11043875
2009,07,14,0.3973396,81.3879525
2009,07,15,0.45659395,91.06742625
2009,07,16,0.31706978,68.86558375
2009,07,17,0.3058579,66.3641425
2009,07,18,0.26319894,59.50356125
2009,07,19,0.24805525,56.08972625
2009,07,20,0.2206051,51.39020375
2009,07,21,0.21471354,50.02296625
2009,07,22,0.23029946,52.894655
2009,07,23,0.27593214,61.35650375
2009,07,24,0.24128666,55.10201625
2009,07,25,0.23501812,53.421725
2009,07,26,0.36462771,76.31395125
2009,07,27,0.62355594,115.7796625
2009,07,28,0.51196142,99.4672575
2009,07,29,0.50328145,97.5980025
2009,07,30,0.41975804,84.3704825
2009,07,31,0.29689541,65.43536125
2010,07,1,0.20638686,48.4747175
2010,07,2,0.19821839,46.7523675
2010,07,3,0.22330028,51.062205
2010,07,4,0.23590975,53.66932125
2010,07,5,0.21123481,49.5346775
2010,07,6,0.18137486,43.89894
2010,07,7,0.19031648,45.75228875
2010,07,8,0.19663055,46.46211625
2010,07,9,0.21399999,49.85452
2010,07,10,0.21156675,49.91372125
2010,07,11,0.24364784,56.6104525
2010,07,12,0.29483779,65.9308875
2010,07,13,0.35090931,73.7097225
2010,07,14,0.24470482,55.257725
2010,07,15,0.22868482,52.98712125
2010,07,16,0.35824632,75.89353
2010,07,17,0.39615549,82.01027
2010,07,18,0.68368765,123.85585
2010,07,19,0.44666445,89.128915
2010,07,20,0.22727312,52.3115725
2010,07,21,0.30842738,66.26024125
2010,07,22,0.19825113,46.85465625
2010,07,23,0.21318269,50.92564625
2010,07,24,0.21367664,50.48507125
2010,07,25,0.20498405,47.95807625
2010,07,26,0.19223774,45.07325375
2010,07,27,0.19533192,46.00913375
2010,07,28,0.4111977,81.89005875
2010,07,29,0.85635928,141.29883125
2010,07,30,0.98453745,158.0512
2010,07,31,0.63174709,116.899305
2011,07,1,0.40371108,83.17068625
2011,07,2,0.31609929,68.086785
2011,07,3,0.22446086,50.973205
2011,07,4,0.22003929,50.83982375
2011,07,5,0.22592845,51.1654525
2011,07,6,0.27975895,62.573645
2011,07,7,0.21165272,50.61817375
2011,07,8,0.32071276,69.32250125
2011,07,9,0.25974189,57.79289
2011,07,10,0.38292925,79.551995
2011,07,11,0.30912544,67.3286275
2011,07,12,0.38542654,80.68971
2011,07,13,0.64765404,120.3306075
2011,07,14,0.52150831,100.068075
2011,07,15,0.28850856,65.3152475
2011,07,16,0.3113459,67.499955
2011,07,17,0.27464435,61.27055375
2011,07,18,0.38175379,79.7869275
2011,07,19,0.25445829,57.563035
2011,07,20,0.36899542,77.56271375
2011,07,21,0.32371101,70.53376875
2011,07,22,0.31923856,69.62621375
2011,07,23,0.30728455,66.928755
2011,07,24,0.36959282,76.4580275
2011,07,25,1.11486419,169.038125
2011,07,26,1.03266095,163.5929375
2011,07,27,0.71948072,128.644925
2011,07,28,0.69527445,125.094625
2011,07,29,0.40760191,82.89564125
2011,07,30,0.34605611,73.8591025
2011,07,31,0.73304991,129.2634
2012,07,1,0.52014116,101.8490025
2012,07,2,0.62917606,116.245175
2012,07,3,0.53260549,102.52782375
2012,07,4,0.57114041,105.22069875
2012,07,5,0.30707996,66.22122
2012,07,6,0.22991821,54.54178625
2012,07,7,0.21828651,52.37321
2012,07,8,0.19233188,46.3515025
2012,07,9,0.1958228,45.95855125
2012,07,10,0.1949864,45.90019125
2012,07,11,0.20361168,47.45107625
2012,07,12,0.27203892,60.81994
2012,07,13,0.19199338,46.5783125
2012,07,14,0.21225478,49.42189875
2012,07,15,0.21314849,49.783785
2012,07,16,0.19992578,47.07203125
2012,07,17,0.18439899,44.533785
2012,07,18,0.32100341,68.1574125
2012,07,19,0.31545199,68.1761125
2012,07,20,0.22244928,51.50161
2012,07,21,0.18506676,43.94893125
2012,07,22,0.20780718,48.44936875
2012,07,23,0.20085659,47.93883375
2012,07,24,0.18766777,45.468585
2012,07,25,0.26162067,59.51009
2012,07,26,0.20105985,47.72395875
2012,07,27,0.18972271,44.0495
2012,07,28,0.19806121,46.8281725
2012,07,29,0.23747848,53.95898125
2012,07,30,0.1984264,46.8952625
2012,07,31,0.1819909,43.731945
2013,07,1,0.42614534,86.74433875
2013,07,2,0.35523241,76.12592
2013,07,3,0.41375388,84.93169
2013,07,4,0.3439283,74.1655575
2013,07,5,0.4024107,84.116045
2013,07,6,0.29682699,66.69862375
2013,07,7,0.38047475,79.78390875
2013,07,8,0.41161758,85.43776375
2013,07,9,0.43883284,90.0245125
2013,07,10,0.280129,62.5419125
2013,07,11,0.36301425,76.68385
2013,07,12,0.23441907,54.22770875
2013,07,13,0.22883942,53.12405375
2013,07,14,0.19569129,46.2068625
2013,07,15,0.19605889,46.820965
2013,07,16,0.3879725,78.75618875
2013,07,17,0.45944791,90.5326075
2013,07,18,0.37551528,78.38866875
2013,07,19,0.27129556,60.30165625
2013,07,20,0.22661644,52.40265125
2013,07,21,0.27714747,61.9798525
2013,07,22,0.28124891,63.56179625
2013,07,23,0.25351539,58.17637375
2013,07,24,0.20872089,48.5637375
2013,07,25,0.25530763,57.60429625
2013,07,26,0.35288118,74.98065
2013,07,27,0.23563354,54.5047
2013,07,28,0.23645142,53.99067375
2013,07,29,0.21903431,50.9789375
2013,07,30,0.29278332,64.3055875
2013,07,31,0.33584654,72.24664125
2014,07,1,0.58998542,107.69455875
2014,07,2,0.34534367,72.49347
2014,07,3,0.23202029,53.73684
2014,07,4,0.36566,76.52620125
2014,07,5,0.27176302,60.72546875
2014,07,6,0.31493058,68.437075
2014,07,7,0.28211542,62.02930125
2014,07,8,0.23115879,52.479485
2014,07,9,0.28019944,61.6867275
2014,07,10,0.39383921,80.00142375
2014,07,11,0.39023432,81.07234625
2014,07,12,0.23348206,53.94255125
2014,07,13,0.3118682,67.54125875
2014,07,14,0.36885966,77.313155
2014,07,15,0.31138104,68.10291875
2014,07,16,0.35752554,74.3770475
2014,07,17,0.40454045,83.65908
2014,07,18,0.4262692,86.95067375
2014,07,19,0.4341532,88.88676625
2014,07,20,0.39191314,82.0035925
2014,07,21,0.35111962,73.43636125
2014,07,22,0.19395334,45.13025625
2014,07,23,0.228045,52.07591875
2014,07,24,0.27421546,60.92444125
2014,07,25,0.20391975,48.11030625
2014,07,26,0.21901434,50.35639125
2014,07,27,0.22345041,51.84044625
2014,07,28,0.22559259,51.36199875
2014,07,29,0.22833901,52.67937125
2014,07,30,0.27180748,60.5988475
2014,07,31,0.3752442,78.40299375
2015,07,1,0.23191193,53.41455125
2015,07,2,0.31947165,68.74548
2015,07,3,0.31257785,67.4512575
2015,07,4,0.30360921,66.02071375
2015,07,5,0.26314566,58.71687625
2015,07,6,0.28664165,62.84516875
2015,07,7,0.29836831,65.22725125
2015,07,8,0.24626065,56.0586525
2015,07,9,0.19198128,44.6775175
2015,07,10,0.20878825,48.81406
2015,07,11,0.22100654,51.48356
2015,07,12,0.30972705,67.81736625
2015,07,13,0.21500036,50.99064625
2015,07,14,0.184343,45.5758675
2015,07,15,0.20830341,49.93719
2015,07,16,0.19742164,47.1148225
2015,07,17,0.1881342,43.77597125
2015,07,18,0.20631438,48.66890375
2015,07,19,0.41086425,83.537325
2015,07,20,0.36200011,75.58654125
2015,07,21,0.22239094,51.62923
2015,07,22,0.21255184,50.09532125
2015,07,23,0.26729456,59.6259425
2015,07,24,0.3075356,67.4736375
2015,07,25,0.31487716,68.00337125
2015,07,26,0.54587002,105.28404375
2015,07,27,0.26036322,59.68061375
2015,07,28,0.23788779,54.23861125
2015,07,29,0.24099083,54.35143625
2015,07,30,0.31421736,68.46701
2015,07,31,0.30963688,68.49442125
2016,07,1,0.22545755,52.0817075
2016,07,2,0.2519081,57.1582025
2016,07,3,0.26053791,58.1027375
2016,07,4,0.26496313,59.62181125
2016,07,5,0.48187824,94.64399125
2016,07,6,0.39864965,82.76894625
2016,07,7,0.22268199,51.68948125
2016,07,8,0.23235985,53.10903125
2016,07,9,0.38248487,79.04654
2016,07,10,0.42780249,86.95317125
2016,07,11,0.24347854,56.91672375
2016,07,12,0.2063965,48.75515
2016,07,13,0.3167108,68.62372625
2016,07,14,0.3404659,74.028
2016,07,15,0.33620844,71.33065125
2016,07,16,0.29496234,65.78612875
2016,07,17,0.28631345,64.2660025
2016,07,18,0.23238628,52.66595375
2016,07,19,0.21674546,49.62632375
2016,07,20,0.20469342,47.02036
2016,07,21,0.23286758,53.633795
2016,07,22,0.24140731,55.869765
2016,07,23,0.25860551,59.14328375
2016,07,24,0.42448597,86.92742875
2016,07,25,0.35078308,75.7694825
2016,07,26,0.4702082,93.159145
2016,07,27,0.24763954,57.509135
2016,07,28,0.32271569,70.460365
2016,07,29,0.29149352,65.016435
2016,07,30,0.24376659,55.59625
2016,07,31,0.21685584,50.38925
2017,07,1,0.3525975,74.43862125
2017,07,2,0.26308211,58.81506625
2017,07,3,0.1982529,46.58561375
2017,07,4,0.18656591,43.60469375
2017,07,5,0.20546291,47.83906375
2017,07,6,0.33558684,71.7257225
2017,07,7,0.34534202,74.03115375
2017,07,8,0.29822611,65.57824125
2017,07,9,0.23409268,53.7978525
2017,07,10,0.20476098,47.97720375
2017,07,11,0.23890906,53.761655
2017,07,12,0.19342814,45.6647525
2017,07,13,0.25489388,57.4212925
2017,07,14,0.41606522,86.71032375
2017,07,15,0.45852956,93.67309625
2017,07,16,0.28460237,65.33686
2017,07,17,0.24261106,56.35355
2017,07,18,0.21565292,50.2301575
2017,07,19,0.22244695,51.5241
2017,07,20,0.30831675,67.65474
2017,07,21,0.42916216,88.2415325
2017,07,22,0.30005565,66.88910375
2017,07,23,0.2892793,62.96437375
2017,07,24,0.3136708,67.917455
2017,07,25,0.4922817,98.581605
2017,07,26,0.41100716,86.087505
2017,07,27,0.37291511,79.2114725
2017,07,28,0.48283808,95.0239975
2017,07,29,0.6451587,118.68042375
2017,07,30,0.61050948,114.80604
2017,07,31,0.48361561,92.6771425
2018,07,1,0.39458542,80.29700125
2018,07,2,0.56716149,107.65533375
2018,07,3,0.31625288,68.57522625
2018,07,4,0.19222941,45.7519175
2018,07,5,0.19952924,46.848225
2018,07,6,0.24820412,56.2278525
2018,07,7,0.22490479,51.45435875
2018,07,8,0.22424465,51.39592125
2018,07,9,0.19493169,45.54529375
2018,07,10,0.19015258,45.0779375
2018,07,11,0.19044408,44.9449775
2018,07,12,0.2328754,53.6589075
2018,07,13,0.23682035,54.22862625
2018,07,14,0.1995575,47.53612875
2018,07,15,0.28605465,61.777235
2018,07,16,0.3581978,75.68411875
2018,07,17,0.4621428,93.26147
2018,07,18,0.21853379,52.08261375
2018,07,19,0.25951554,59.69881
2018,07,20,0.32292848,69.4298475
2018,07,21,0.29228116,62.27511
2018,07,22,0.27812908,60.07379875
2018,07,23,0.47168891,92.38071
2018,07,24,0.31122412,67.652515
2018,07,25,0.31693664,69.5652425
2018,07,26,0.31851028,70.1565125
2018,07,27,0.38616184,81.4753375
2018,07,28,0.44216292,90.162205
2018,07,29,0.49767206,98.31749875
2018,07,30,0.41183842,85.47360125
2018,07,31,0.43895386,89.57054625
