####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,07,3,0.76536794,125.706325
2016,07,4,0.79265042,131.7775
2016,07,5,1.67479732,190.965775
2016,07,6,1.37011615,179.062825
2016,07,7,0.58961792,107.47089
2016,07,8,0.63409067,111.09057875
2016,07,9,1.27572424,168.2939125
2016,07,10,1.473003,184.33085
2016,07,11,0.69976026,124.3334625
2016,07,12,0.51233972,99.06445875
2016,07,13,1.00748634,148.751625
2016,07,14,1.11447902,163.8633875
2016,07,15,1.0921673,155.6295625
2016,07,16,0.92337948,146.8658375
2016,07,17,0.8863158,143.33355
2016,07,18,0.61315225,109.03407125
2016,07,19,0.53168163,100.5807525
2016,07,20,0.46563815,91.0989125
2016,07,21,0.63552215,114.7177
2016,07,22,0.69300574,122.1092
2016,07,23,0.77346692,130.096475
2016,07,24,1.48720662,186.7466375
2016,07,25,1.1687011,167.6886625
2016,07,26,1.68640417,189.6796125
2016,07,27,0.72870804,127.227575
2016,07,28,1.04592145,157.009325
2016,07,29,0.90247558,144.4964625
2016,07,30,0.68305375,119.18182875
2016,07,31,0.55769475,103.77204125
2017,07,1,1.16370168,162.8954
2017,07,2,0.76939666,128.263475
2017,07,3,0.46528916,90.69932875
2017,07,4,0.38518966,79.3611225
2017,07,5,0.48828441,94.25508
2017,07,6,1.098661,158.7774125
2017,07,7,1.14855935,163.3900625
2017,07,8,0.93021915,145.0551625
2017,07,9,0.64234397,115.256525
2017,07,10,0.50142339,96.4952325
2017,07,11,0.65056829,112.3855625
2017,07,12,0.44482854,88.8739325
2017,07,13,0.73460954,123.7566125
2017,07,14,1.44740788,187.1181125
2017,07,15,1.63105116,196.0644
2017,07,16,0.88493974,146.4297125
2017,07,17,0.69514046,123.2275375
2017,07,18,0.55369735,103.8509675
2017,07,19,0.58351138,108.18895
2017,07,20,0.97075028,149.5569
2017,07,21,1.49135188,188.8976375
2017,07,22,0.93423161,145.7851375
2017,07,23,0.87827266,134.99426625
2017,07,24,0.99487614,148.3160625
2017,07,25,1.76922925,204.27215
2017,07,26,1.41712075,186.5362375
2017,07,27,1.25074538,173.9453375
2017,07,28,1.73698942,194.20225
2017,07,29,2.43653888,222.1577625
2017,07,30,2.28233312,219.6676
2017,07,31,1.68417595,178.2953875
2018,07,1,1.33458819,165.7850375
2018,07,2,2.02831237,210.2523375
2018,07,3,1.01293577,148.7628125
2018,07,4,0.43382662,88.15594875
2018,07,5,0.46829615,92.17745125
2018,07,6,0.71092856,121.67635375
2018,07,7,0.59516028,107.45751125
2018,07,8,0.58603185,107.1346375
2018,07,9,0.44205635,87.7781325
2018,07,10,0.43939069,87.3081525
2018,07,11,0.43367105,86.21468625
2018,07,12,0.6444073,114.43091125
2018,07,13,0.6557544,115.731335
2018,07,14,0.49160109,96.19484375
2018,07,15,0.86747716,131.21592
2018,07,16,1.19465911,165.7419625
2018,07,17,1.63784888,195.059275
2018,07,18,0.5985566,111.46539125
2018,07,19,0.77315654,132.6803875
2018,07,20,1.04182789,153.5730375
2018,07,21,0.88749489,129.2094575
2018,07,22,0.82664621,123.65848
2018,07,23,1.68741825,191.35705
2018,07,24,0.98893235,148.7347875
2018,07,25,1.01636321,154.0916375
2018,07,26,1.01919681,155.992525
2018,07,27,1.32250241,177.7200625
2018,07,28,1.5567867,189.5215625
2018,07,29,1.793132,201.10505
2018,07,30,1.4211035,183.898675
2018,07,31,1.53813462,190.1205875
