####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,07,15,0.42582412
2014,07,16,0.46207075
2014,07,17,0.37617875
2014,07,18,0.48462487
2014,07,19,1.189918
2014,07,20,1.322261
2014,07,21,1.1638565
2014,07,22,0.88399
2014,07,23,0.58507525
2014,07,24,0.53961112
2014,07,25,0.21366225
2014,07,26,0.27106937
2014,07,27,0.36254512
2014,07,28,0.36227475
2014,07,29,0.30473025
2014,07,30,0.23900438
2014,07,31,0.74241425
2015,07,1,1.1951225
2015,07,2,1.07311862
2015,07,3,0.71348212
2015,07,4,0.27762325
2015,07,5,0.24569125
2015,07,6,0.29664188
2015,07,7,0.5491065
2015,07,8,1.3944475
2015,07,9,0.68383188
2015,07,10,0.60317163
2015,07,11,0.55167513
2015,07,12,0.47087462
2015,07,13,0.53231925
2015,07,14,0.75842175
2015,07,15,0.75677788
2015,07,16,0.82737225
2015,07,17,0.65482962
2015,07,18,0.240935
2015,07,19,0.313386
2015,07,20,0.4522805
2015,07,21,0.45473412
2015,07,22,0.562307
2015,07,23,0.75372412
2015,07,24,0.769528
2015,07,25,0.93034812
2015,07,26,1.0239255
2015,07,27,0.9141165
2015,07,28,0.51113287
2015,07,29,0.41573062
2015,07,30,0.341922
2015,07,31,0.60600537
2016,07,1,0.68768262
2016,07,2,0.47822838
2016,07,3,0.35299238
2016,07,4,0.26142825
2016,07,5,0.46093112
2016,07,6,0.54382288
2016,07,7,1.0127245
2016,07,8,0.86989488
2016,07,9,0.790406
2016,07,10,1.03531138
2016,07,11,2.020275
2016,07,12,1.13945362
2016,07,13,0.764837
2016,07,14,0.83175888
2016,07,15,1.05449625
2016,07,16,1.47312625
2016,07,17,0.9965465
2016,07,18,0.59525462
2016,07,19,0.54916912
2016,07,20,0.42326375
2016,07,21,0.47258612
2016,07,22,0.42037525
2016,07,23,0.31617638
2016,07,24,0.4540235
2016,07,25,0.55865775
2016,07,26,0.40304288
2016,07,27,0.38376112
2016,07,28,0.32278887
2016,07,29,0.3229125
2016,07,30,0.26119325
2016,07,31,0.23860488
2017,07,1,0.85470938
2017,07,2,0.80580475
2017,07,3,0.43116225
2017,07,4,0.47657688
2017,07,5,0.6312855
2017,07,6,0.87022288
2017,07,7,0.94192688
2017,07,8,0.69501025
2017,07,9,0.68278162
2017,07,10,0.65427838
2017,07,11,0.99548588
2017,07,12,0.32649362
2017,07,13,0.345525
2017,07,14,0.43700888
2017,07,15,0.47903875
2017,07,16,0.50881262
2017,07,17,0.5112165
2017,07,18,0.52175212
2017,07,19,0.55331288
2017,07,20,0.55275625
2017,07,21,0.8751535
2017,07,22,0.62802562
2017,07,23,0.753752
2017,07,24,1.06121762
2017,07,25,0.8986095
2017,07,26,0.969971
2017,07,27,1.14745038
2017,07,28,1.2053275
2017,07,29,1.03733262
2017,07,30,0.63114512
2017,07,31,0.58843238
2018,07,1,0.80600475
2018,07,2,0.80373038
2018,07,3,0.81469225
2018,07,4,1.6079075
2018,07,5,1.55403875
2018,07,6,0.68665075
2018,07,7,0.61944575
2018,07,8,0.60049575
2018,07,9,0.23855175
2018,07,10,0.25620938
2018,07,11,0.26055613
2018,07,12,0.22002888
2018,07,13,0.40220825
2018,07,14,0.64531812
2018,07,15,1.00390288
2018,07,16,0.78456012
2018,07,17,0.20978138
2018,07,18,0.3271595
2018,07,19,0.43563912
2018,07,20,1.02112838
2018,07,21,0.90532688
2018,07,22,1.05563362
2018,07,23,1.11757975
2018,07,24,0.315116
2018,07,25,0.64475638
2018,07,26,0.86468325
2018,07,27,0.74236512
2018,07,28,0.59316525
2018,07,29,0.70643912
2018,07,30,0.84664388
2018,07,31,0.76351638
2019,07,1,1.30781125
2019,07,2,0.92427675
2019,07,3,1.01524675
2019,07,4,0.85669838
2019,07,5,0.80414437
2019,07,6,0.83523562
2019,07,7,0.98832538
2019,07,8,2.135228
2019,07,9,2.31248625
2019,07,10,2.40217
2019,07,11,2.38595
2019,07,12,1.7578075
2019,07,13,1.48835875
2019,07,14,2.104985
2019,07,15,1.07456162
2019,07,16,0.53068562
2019,07,17,0.9552905
2019,07,18,0.32567188
2019,07,19,0.34730075
2019,07,20,0.34759112
2019,07,21,0.370877
2019,07,22,0.245279
2019,07,23,0.32629062
2019,07,24,0.54234912
2019,07,25,0.50832462
2019,07,26,1.15615325
2019,07,27,1.721095
2019,07,28,1.01657425
2019,07,29,0.369501
2019,07,30,0.56749338
2019,07,31,0.411649
