####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.12274183,32.7850875
2009,07,2,0.10059476,28.47082125
2009,07,3,0.09960821,28.12871625
2009,07,4,0.05910629,18.4046075
2009,07,5,0.06225945,18.733715
2009,07,6,0.06855927,20.1327125
2009,07,7,0.06641115,19.695465
2009,07,8,0.09863717,27.32046875
2009,07,9,0.07076781,20.9573225
2009,07,10,0.04367629,14.6851575
2009,07,11,0.05790061,17.79905375
2009,07,12,0.07291427,21.20330625
2009,07,13,0.06528856,19.77277625
2009,07,14,0.07098021,20.9812225
2009,07,15,0.11355726,30.793325
2009,07,16,0.09899456,27.234005
2009,07,17,0.10065208,27.54205875
2009,07,18,0.07725225,22.46720875
2009,07,19,0.08142091,23.34326625
2009,07,20,0.07924014,22.890595
2009,07,21,0.13509898,35.03475625
2009,07,22,0.38505901,83.6000825
2009,07,23,0.32078229,72.329375
2009,07,24,0.1332322,35.01762
2009,07,25,0.08518535,24.3946
2009,07,26,0.05082097,16.5699125
2009,07,27,0.04829646,15.92617
2009,07,28,0.04197757,14.38268625
2009,07,29,0.04269543,14.5070575
2009,07,30,0.04895221,15.8868725
2009,07,31,0.04944731,15.97703875
2010,07,1,0.07413096,21.6229975
2010,07,2,0.07048247,20.8695275
2010,07,3,0.07717975,22.18685125
2010,07,4,0.08903587,24.80669125
2010,07,5,0.08169246,23.2143925
2010,07,6,0.11710903,31.02704
2010,07,7,0.15234394,38.66787
2010,07,8,0.1694313,42.1298425
2010,07,9,0.11705222,30.8234725
2010,07,10,0.07054135,20.75052875
2010,07,11,0.06588899,19.69324375
2010,07,12,0.06394873,19.31403625
2010,07,13,0.06011915,18.42613
2010,07,14,0.05807916,17.92567625
2010,07,15,0.04642887,15.31283
2010,07,16,0.04236417,14.21637125
2010,07,17,0.04338324,14.45495375
2010,07,18,0.04471155,14.6019025
2010,07,19,0.04662469,15.01759875
2010,07,20,0.07214697,20.89007625
2010,07,21,0.07029791,20.58515875
2010,07,22,0.06075457,18.5388375
2010,07,23,0.05342891,17.02876125
2010,07,24,0.05837093,17.96680375
2010,07,25,0.05940508,18.0948375
2010,07,26,0.05918962,17.99134
2010,07,27,0.06340247,18.893655
2010,07,28,0.05781643,17.6568
2010,07,29,0.05747439,17.69485375
2010,07,30,0.05472304,16.92516625
2010,07,31,0.05496418,16.89656375
2011,07,1,0.0595838,18.49574125
2011,07,2,0.06553785,19.72685125
2011,07,3,0.1414162,36.171435
2011,07,4,0.17046662,41.98526875
2011,07,5,0.0800128,23.24590375
2011,07,6,0.06235138,19.07198375
2011,07,7,0.07587076,22.1728525
2011,07,8,0.11066415,30.15170625
2011,07,9,0.14833701,37.9740525
2011,07,10,0.11364048,30.73737625
2011,07,11,0.10478561,28.88886375
2011,07,12,0.06286682,19.37051375
2011,07,13,0.08788472,24.77311625
2011,07,14,0.13361378,35.12600625
2011,07,15,0.19204852,46.905865
2011,07,16,0.36808668,80.32512625
2011,07,17,0.40189861,86.48463625
2011,07,18,0.40428981,86.2894475
2011,07,19,0.27437515,63.16818625
2011,07,20,0.26079889,60.97797125
2011,07,21,0.23236315,54.78203125
2011,07,22,0.12173072,32.1627675
2011,07,23,0.06568266,19.7973825
2011,07,24,0.08438278,23.82833125
2011,07,25,0.11121602,29.8274325
2011,07,26,0.09359129,26.18097625
2011,07,27,0.16941614,42.27255875
2011,07,28,0.17736295,43.366215
2011,07,29,0.14831259,37.63729875
2011,07,30,0.11526817,30.7316225
2011,07,31,0.31641427,70.7008275
2012,07,1,0.06468117,19.6945775
2012,07,2,0.06684454,20.151265
2012,07,3,0.07084931,21.04268125
2012,07,4,0.06712223,20.13305375
2012,07,5,0.05878563,18.27669875
2012,07,6,0.04759843,15.6805025
2012,07,7,0.06170733,18.761475
2012,07,8,0.07356075,21.50409
2012,07,9,0.09287384,25.7640075
2012,07,10,0.09920731,27.14094
2012,07,11,0.07874952,22.41885875
2012,07,12,0.06826269,20.1963725
2012,07,13,0.07511909,21.7398075
2012,07,14,0.06343093,19.1974275
2012,07,15,0.06137722,18.6703775
2012,07,16,0.07109525,20.82408
2012,07,17,0.06999393,20.43804875
2012,07,18,0.06470588,19.219535
2012,07,19,0.07133065,21.0036
2012,07,20,0.08032671,22.7967425
2012,07,21,0.06233454,18.8641075
2012,07,22,0.0462104,15.10638125
2012,07,23,0.06791879,20.0450925
2012,07,24,0.07650397,21.98564125
2012,07,25,0.0702168,20.56629125
2012,07,26,0.08047708,22.859755
2012,07,27,0.10009003,27.31175875
2012,07,28,0.08980392,25.00927875
2012,07,29,0.07964739,22.66656125
2012,07,30,0.06811235,20.01087875
2012,07,31,0.06468304,19.180475
2013,07,1,0.10231895,27.985745
2013,07,2,0.07894679,22.7543575
2013,07,3,0.07604727,22.09692125
2013,07,4,0.06506823,19.57465
2013,07,5,0.08942752,24.97186
2013,07,6,0.0985283,26.9704975
2013,07,7,0.08151348,23.1175425
2013,07,8,0.07370456,21.33515
2013,07,9,0.07885443,22.65098875
2013,07,10,0.09479829,26.19076875
2013,07,11,0.06029415,18.51102875
2013,07,12,0.06258875,18.93846375
2013,07,13,0.07461471,21.57022875
2013,07,14,0.0830428,23.43253125
2013,07,15,0.07826664,22.3117525
2013,07,16,0.07386627,21.31445
2013,07,17,0.06653238,19.579725
2013,07,18,0.06725224,19.72333625
2013,07,19,0.06394494,19.0221225
