####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.281906,223.0247
2009,07,1,1,2.519941,228.3704
2009,07,1,2,2.471358,224.6541
2009,07,1,3,2.509978,224.1641
2009,07,1,4,1.802213,201.3287
2009,07,1,5,1.122639,163.4018
2009,07,1,6,1.095727,161.1207
2009,07,1,7,1.014886,154.4779
2009,07,2,0,1.42191,181.9914
2009,07,2,1,1.829711,202.9452
2009,07,2,2,1.798774,201.4789
2009,07,2,3,1.679697,195.9093
2009,07,2,4,1.357826,177.8316
2009,07,2,5,1.144958,163.4674
2009,07,2,6,1.201974,167.2652
2009,07,2,7,1.230283,169.2861
2009,07,3,0,1.155929,163.8982
2009,07,3,1,1.051568,155.8458
2009,07,3,2,0.936872,147.0218
2009,07,3,3,0.7747144,132.0686
2009,07,3,4,0.8864225,143.5591
2009,07,3,5,1.247899,170.8521
2009,07,3,6,1.492691,184.706
2009,07,3,7,1.593427,189.5395
2009,07,4,0,1.665056,193.1945
2009,07,4,1,1.570001,189.4658
2009,07,4,2,1.500467,188.1231
2009,07,4,3,1.582151,194.5782
2009,07,4,4,1.777383,202.2837
2009,07,4,5,1.995492,208.688
2009,07,4,6,2.169114,214.2132
2009,07,4,7,1.742037,198.494
2009,07,5,0,2.09595,212.5238
2009,07,5,1,2.42982,224.0832
2009,07,5,2,2.264603,219.7881
2009,07,5,3,2.267963,218.9782
2009,07,5,4,2.520634,226.6437
2009,07,5,5,2.572682,227.2993
2009,07,5,6,2.418371,224.8567
2009,07,5,7,2.358992,225.2392
2009,07,6,0,2.291472,225.5367
2009,07,6,1,2.263716,225.6441
2009,07,6,2,2.549779,232.2096
2009,07,6,3,1.885236,210.1246
2009,07,6,4,1.160208,167.3284
2009,07,6,5,1.448398,185.9218
2009,07,6,6,1.561688,192.4477
2009,07,6,7,1.695147,199.9982
2009,07,7,0,1.746544,202.4864
2009,07,7,1,1.777179,205.0481
2009,07,7,2,1.729337,203.2635
2009,07,7,3,1.678043,200.237
2009,07,7,4,1.697927,200.0396
2009,07,7,5,2.109089,217.0541
2009,07,7,6,2.335541,222.6415
2009,07,7,7,2.055608,213.6062
2009,07,8,0,2.320686,221.6222
2009,07,8,1,2.121587,214.1279
2009,07,8,2,1.982087,208.8663
2009,07,8,3,2.047819,211.2165
2009,07,8,4,2.391605,222.3925
2009,07,8,5,2.72795,231.4477
2009,07,8,6,2.780122,230.7288
2009,07,8,7,2.886384,230.8729
2009,07,9,0,2.881538,230.5873
2009,07,9,1,2.956553,234.487
2009,07,9,2,3.128387,240.2275
2009,07,9,3,2.227366,224.5981
2009,07,9,4,1.263248,178.4335
2009,07,9,5,1.45106,191.3954
2009,07,9,6,1.963465,215.648
2009,07,9,7,2.20231,224.9958
2009,07,10,0,2.343878,227.305
2009,07,10,1,2.602529,231.3721
2009,07,10,2,2.900423,235.9853
2009,07,10,3,2.297302,225.6218
2009,07,10,4,1.838515,213.0143
2009,07,10,5,1.296437,181.0474
2009,07,10,6,0.8086556,138.1429
2009,07,10,7,0.7875028,135.804
2009,07,11,0,1.35609,180.2122
2009,07,11,1,1.931878,208.8323
2009,07,11,2,1.695436,200.4886
2009,07,11,3,1.718446,200.157
2009,07,11,4,1.929686,206.5473
2009,07,11,5,2.064685,211.8505
2009,07,11,6,1.521993,190.161
2009,07,11,7,1.281617,175.6412
2009,07,12,0,1.60557,193.7013
2009,07,12,1,1.900624,206.5592
2009,07,12,2,1.829064,204.5276
2009,07,12,3,1.647974,195.967
2009,07,12,4,1.361775,179.9933
2009,07,12,5,1.082911,160.5316
2009,07,12,6,1.110577,161.7815
2009,07,12,7,1.072293,158.2109
2009,07,13,0,0.8712879,141.4929
2009,07,13,1,0.8155183,136.1838
2009,07,13,2,0.9573,149.3263
2009,07,13,3,1.014934,154.3112
2009,07,13,4,1.061394,157.739
2009,07,13,5,1.112,161.3952
2009,07,13,6,1.141713,164.1739
2009,07,13,7,1.126683,163.8285
2009,07,14,0,1.034791,157.4441
2009,07,14,1,0.8467866,140.9367
2009,07,14,2,0.6426043,118.6942
2009,07,14,3,0.5790432,110.7086
2009,07,14,4,1.039024,158.8487
2009,07,14,5,2.323353,219.8594
2009,07,14,6,2.283221,218.0069
2009,07,14,7,2.199417,215.6939
2009,07,15,0,2.187867,215.2768
2009,07,15,1,2.042973,210.3314
2009,07,15,2,2.059863,211.2221
2009,07,15,3,1.962173,207.7934
2009,07,15,4,1.750066,198.8443
2009,07,15,5,1.258584,172.6756
2009,07,15,6,0.8880421,143.837
2009,07,15,7,0.8485724,140.0332
2009,07,16,0,0.7949823,134.9018
2009,07,16,1,0.7491169,130.2244
2009,07,16,2,0.7206428,126.7386
