####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.133059,190.1876
2009,07,1,1,1.13666,190.5281
2009,07,1,2,1.140637,190.9339
2009,07,1,3,1.181437,194.6597
2009,07,1,4,1.112851,189.2386
2009,07,1,5,1.096307,187.5532
2009,07,1,6,1.058262,184.0689
2009,07,1,7,1.019191,180.4632
2009,07,2,0,0.9755588,176.0068
2009,07,2,1,0.9939417,177.9785
2009,07,2,2,1.051856,183.3794
2009,07,2,3,1.109069,188.1314
2009,07,2,4,0.954073,173.4723
2009,07,2,5,0.911808,168.7854
2009,07,2,6,0.9124604,168.687
2009,07,2,7,0.9231924,169.8341
2009,07,3,0,0.9061819,168.0398
2009,07,3,1,0.8900411,166.2256
2009,07,3,2,0.8697043,163.7923
2009,07,3,3,0.9160515,168.8951
2009,07,3,4,0.8326066,160.0284
2009,07,3,5,0.8774167,164.9279
2009,07,3,6,0.8967254,166.8051
2009,07,3,7,0.8593595,162.8837
2009,07,4,0,0.9298802,170.4134
2009,07,4,1,0.9961034,177.0341
2009,07,4,2,1.040548,181.2172
2009,07,4,3,1.11367,187.665
2009,07,4,4,1.097241,186.3672
2009,07,4,5,1.180275,193.1342
2009,07,4,6,1.274803,200.6262
2009,07,4,7,1.272941,200.7657
2009,07,5,0,1.156456,191.9659
2009,07,5,1,1.142599,190.975
2009,07,5,2,1.194895,194.9905
2009,07,5,3,1.227396,197.4057
2009,07,5,4,1.102287,187.1229
2009,07,5,5,1.061515,183.5661
2009,07,5,6,1.015167,179.4668
2009,07,5,7,0.9828225,176.7879
2009,07,6,0,1.037191,182.1547
2009,07,6,1,1.102204,188.1465
2009,07,6,2,1.103331,191.1479
2009,07,6,3,1.162522,196.3867
2009,07,6,4,1.073794,185.8732
2009,07,6,5,1.092611,187.2916
2009,07,6,6,1.156467,192.6448
2009,07,6,7,1.09244,187.4483
2009,07,7,0,1.111464,189.144
2009,07,7,1,1.160253,193.0494
2009,07,7,2,1.070805,184.7514
2009,07,7,3,0.9573928,173.4206
2009,07,7,4,0.893653,167.2955
2009,07,7,5,0.8324789,160.5234
2009,07,7,6,0.856643,163.2576
2009,07,7,7,0.9082919,169.0401
2009,07,8,0,1.005992,181.7142
2009,07,8,1,0.8968137,169.7592
2009,07,8,2,0.7055378,145.5648
2009,07,8,3,0.8044401,158.4875
2009,07,8,4,0.8340534,160.97
2009,07,8,5,0.8393276,162.315
2009,07,8,6,0.88419,167.4071
2009,07,8,7,0.9698791,176.4231
2009,07,9,0,1.0571,184.6585
2009,07,9,1,1.031156,182.0686
2009,07,9,2,1.081349,186.753
2009,07,9,3,1.115502,189.7342
2009,07,9,4,1.016137,181.2316
2009,07,9,5,1.048851,184.6954
2009,07,9,6,1.09924,188.3696
2009,07,9,7,1.13018,190.5857
2009,07,10,0,1.055223,183.5932
2009,07,10,1,0.9816543,176.1882
2009,07,10,2,1.067961,184.2265
2009,07,10,3,1.308512,203.5418
2009,07,10,4,1.387157,209.3626
2009,07,10,5,1.473224,215.3191
2009,07,10,6,1.623465,223.6617
2009,07,10,7,1.715991,227.9813
2009,07,11,0,1.81728,232.0776
2009,07,11,1,1.831684,232.0633
2009,07,11,2,1.798325,230.0309
2009,07,11,3,2.021573,237.8979
2009,07,11,4,1.708922,225.5851
2009,07,11,5,1.337216,204.1089
2009,07,11,6,1.034822,179.8757
2009,07,11,7,0.6563064,137.7143
2009,07,12,0,0.5518074,122.2527
2009,07,12,1,0.5206477,116.3493
