####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.07616724,22.42719
2009,07,1,1,0.07621254,22.44966
2009,07,1,2,0.07628286,22.47709
2009,07,1,3,0.07763324,22.84453
2009,07,1,4,0.0749388,22.19051
2009,07,1,5,0.07414637,21.97253
2009,07,1,6,0.07275165,21.62939
2009,07,1,7,0.07139031,21.30239
2009,07,2,0,0.06974952,20.87511
2009,07,2,1,0.07025928,21.01626
2009,07,2,2,0.07224089,21.50947
2009,07,2,3,0.07426388,21.98946
2009,07,2,4,0.06878796,20.59549
2009,07,2,5,0.06718829,20.16395
2009,07,2,6,0.06712707,20.13651
2009,07,2,7,0.06747613,20.23091
2009,07,3,0,0.06696644,20.10573
2009,07,3,1,0.06655052,19.99118
2009,07,3,2,0.065989,19.83114
2009,07,3,3,0.06772104,20.26988
2009,07,3,4,0.06474172,19.53573
2009,07,3,5,0.06614467,19.86617
2009,07,3,6,0.06678276,20.00589
2009,07,3,7,0.06551027,19.70195
2009,07,4,0,0.06796914,20.30945
2009,07,4,1,0.07031697,20.89024
2009,07,4,2,0.07181793,21.26313
2009,07,4,3,0.07438815,21.8928
2009,07,4,4,0.07371025,21.71427
2009,07,4,5,0.07655812,22.3923
2009,07,4,6,0.07995547,23.24823
2009,07,4,7,0.07998728,23.29543
2009,07,5,0,0.07601235,22.35606
2009,07,5,1,0.07559799,22.2869
2009,07,5,2,0.07757096,22.76202
2009,07,5,3,0.0788416,23.06686
2009,07,5,4,0.0741348,21.88533
2009,07,5,5,0.07261925,21.51649
2009,07,5,6,0.07115832,21.17642
2009,07,5,7,0.07015508,20.96908
2009,07,6,0,0.07207219,21.45969
2009,07,6,1,0.07430981,22.02885
2009,07,6,2,0.07394473,22.10197
2009,07,6,3,0.07594128,22.61951
2009,07,6,4,0.07305884,21.72279
2009,07,6,5,0.07363792,21.83261
2009,07,6,6,0.07586499,22.37859
2009,07,6,7,0.07370368,21.87154
2009,07,7,0,0.07443985,22.06423
2009,07,7,1,0.07625139,22.50091
2009,07,7,2,0.07310018,21.66968
2009,07,7,3,0.0690228,20.61986
2009,07,7,4,0.06672701,20.07293
2009,07,7,5,0.06460961,19.53606
2009,07,7,6,0.06550498,19.76614
2009,07,7,7,0.06733575,20.24397
2009,07,8,0,0.07055814,21.21303
2009,07,8,1,0.06674583,20.20549
2009,07,8,2,0.06011935,18.45339
2009,07,8,3,0.06351404,19.34996
2009,07,8,4,0.06458169,19.57511
2009,07,8,5,0.06460586,19.63169
2009,07,8,6,0.06627586,20.06691
2009,07,8,7,0.0693676,20.86416
2009,07,9,0,0.07251545,21.65638
2009,07,9,1,0.07170921,21.44626
2009,07,9,2,0.07362573,21.93316
2009,07,9,3,0.07488797,22.25159
2009,07,9,4,0.07127943,21.37857
2009,07,9,5,0.07230035,21.65598
2009,07,9,6,0.07386365,21.98211
2009,07,9,7,0.07477418,22.18114
2009,07,10,0,0.0722176,21.51995
2009,07,10,1,0.06978128,20.8911
2009,07,10,2,0.07276165,21.63041
2009,07,10,3,0.08113112,23.69765
2009,07,10,4,0.08377815,24.35755
2009,07,10,5,0.08647579,25.04337
2009,07,10,6,0.09181119,26.34324
2009,07,10,7,0.09535708,27.2
2009,07,11,0,0.099123,28.08837
2009,07,11,1,0.09959079,28.1542
2009,07,11,2,0.1024498,28.82545
2009,07,11,3,0.1463383,39.22924
2009,07,11,4,0.1079856,30.15588
2009,07,11,5,0.08328811,24.13831
2009,07,11,6,0.07205061,21.36114
2009,07,11,7,0.05866687,18.03981
2009,07,12,0,0.05522177,17.14406
2009,07,12,1,0.05444453,16.87777
2009,07,12,2,0.05543605,17.1296
2009,07,12,3,0.05908437,18.08126
2009,07,12,4,0.06106496,18.62852
2009,07,12,5,0.06145537,18.71567
2009,07,12,6,0.06142198,18.73417
2009,07,12,7,0.06322434,19.15899
2009,07,13,0,0.06163791,18.70911
2009,07,13,1,0.05312443,16.45942
2009,07,13,2,0.05697864,17.42365
2009,07,13,3,0.06185244,18.65448
2009,07,13,4,0.05876024,17.87639
2009,07,13,5,0.05526938,16.99946
2009,07,13,6,0.04940002,15.54892
2009,07,13,7,0.04473435,14.27082
2009,07,14,0,0.04399603,14.08046
2009,07,14,1,0.04593604,14.62354
2009,07,14,2,0.04845622,15.25865
2009,07,14,3,0.04865095,15.21562
2009,07,14,4,0.05800369,17.63548
2009,07,14,5,0.06225965,18.58744
2009,07,14,6,0.06329674,18.90667
2009,07,14,7,0.0578123,17.62536
2009,07,15,0,0.05279297,16.357
2009,07,15,1,0.04934177,15.46127
2009,07,15,2,0.0469996,14.88106
2009,07,15,3,0.04908549,15.42623
2009,07,15,4,0.05780229,17.71459
2009,07,15,5,0.05826799,17.83451
2009,07,15,6,0.05909477,18.04137
2009,07,15,7,0.05900039,18.01798
2009,07,16,0,0.05792525,17.72954
2009,07,16,1,0.05614712,17.25367
2009,07,16,2,0.0551216,16.97153
2009,07,16,3,0.05530261,17.01843
2009,07,16,4,0.05527093,17.02335
2009,07,16,5,0.05584974,17.16709
2009,07,16,6,0.05669606,17.38467
2009,07,16,7,0.05622692,17.28147
2009,07,17,0,0.05713748,17.52161
2009,07,17,1,0.05731369,17.56204
2009,07,17,2,0.0548172,16.89833
2009,07,17,3,0.05348311,16.53742
2009,07,17,4,0.05118058,15.96173
2009,07,17,5,0.05088243,15.89057
2009,07,17,6,0.05070708,15.84806
2009,07,17,7,0.04989601,15.63872
2009,07,18,0,0.0501084,15.68666
2009,07,18,1,0.05276629,16.39011
2009,07,18,2,0.05832123,17.84247
2009,07,18,3,0.06589221,19.80607
2009,07,18,4,0.06696524,20.08899
2009,07,18,5,0.07257028,21.49852
2009,07,18,6,0.08454854,24.48782
2009,07,18,7,0.09148478,26.22055
2009,07,19,0,0.08558842,24.78883
2009,07,19,1,0.07830726,22.99399
2009,07,19,2,0.07596519,22.40861
2009,07,19,3,0.07541674,22.28287
2009,07,19,4,0.07710673,22.67832
2009,07,19,5,0.07946783,23.26536
2009,07,19,6,0.08302736,24.1358
2009,07,19,7,0.08232782,23.97495
2009,07,20,0,0.07965247,23.31428
2009,07,20,1,0.07585876,22.3855
2009,07,20,2,0.07326216,21.74478
2009,07,20,3,0.07174518,21.36009
2009,07,20,4,0.07522512,22.17708
2009,07,20,5,0.07471177,22.07419
2009,07,20,6,0.07655436,22.52527
2009,07,20,7,0.07787375,22.85166
2009,07,21,0,0.07940718,23.19769
2009,07,21,1,0.07971497,23.25074
2009,07,21,2,0.07741181,22.70481
2009,07,21,3,0.0778288,22.79219
2009,07,21,4,0.07882877,23.05484
2009,07,21,5,0.0810023,23.59899
2009,07,21,6,0.08094146,23.56904
2009,07,21,7,0.07838884,22.95608
2009,07,22,0,0.074578,22.0072
2009,07,22,1,0.07148638,21.227
2009,07,22,2,0.07062971,21.02434
2009,07,22,3,0.06989411,20.83831
2009,07,22,4,0.07083319,21.06351
2009,07,22,5,0.07055094,21.0093
2009,07,22,6,0.06828734,20.43603
2009,07,22,7,0.06518867,19.64917
2009,07,23,0,0.0638643,19.30441
2009,07,23,1,0.06410832,19.3413
2009,07,23,2,0.06497895,19.54658
2009,07,23,3,0.06594696,19.78814
2009,07,23,4,0.06568324,19.72151
2009,07,23,5,0.06419296,19.33994
2009,07,23,6,0.06224271,18.82914
2009,07,23,7,0.05509657,16.9755
2009,07,24,0,0.05239984,16.27086
2009,07,24,1,0.0523823,16.27481
2009,07,24,2,0.05098211,15.89856
2009,07,24,3,0.04810077,15.13659
2009,07,24,4,0.04911602,15.40771
2009,07,24,5,0.04810461,15.14916
2009,07,24,6,0.04648315,14.73482
2009,07,24,7,0.04451665,14.21424
2009,07,25,0,0.04317109,13.85892
2009,07,25,1,0.04299725,13.81315
2009,07,25,2,0.04306886,13.82117
2009,07,25,3,0.04270235,13.72578
2009,07,25,4,0.0448451,14.29478
2009,07,25,5,0.04482852,14.28441
2009,07,25,6,0.04579772,14.54608
2009,07,25,7,0.04650098,14.7331
2009,07,26,0,0.04861977,15.27055
2009,07,26,1,0.05062456,15.79962
2009,07,26,2,0.0491001,15.40848
2009,07,26,3,0.05355626,16.57988
2009,07,26,4,0.0571984,17.56261
2009,07,26,5,0.05636401,17.37829
2009,07,26,6,0.05924233,18.14457
2009,07,26,7,0.06433881,19.47357
2009,07,27,0,0.06736393,20.34028
2009,07,27,1,0.06468545,19.63313
2009,07,27,2,0.06565105,19.76496
2009,07,27,3,0.06744786,20.21917
2009,07,27,4,0.06515594,19.68402
2009,07,27,5,0.06684963,20.12264
2009,07,27,6,0.07503594,22.16599
2009,07,27,7,0.08211335,23.92283
2009,07,28,0,0.08686439,25.10167
2009,07,28,1,0.09123577,26.16292
2009,07,28,2,0.08822226,25.44456
2009,07,28,3,0.08858739,25.49947
2009,07,28,4,0.08744969,25.23189
2009,07,28,5,0.08491597,24.61106
2009,07,28,6,0.0838025,24.33062
2009,07,28,7,0.08201524,23.89729
2009,07,29,0,0.07853157,23.06123
2009,07,29,1,0.0770765,22.72546
2009,07,29,2,0.07817554,22.9594
2009,07,29,3,0.07885879,23.1076
2009,07,29,4,0.08319473,24.14772
2009,07,29,5,0.0931562,26.46168
2009,07,29,6,0.0982296,27.65658
2009,07,29,7,0.09741633,27.48514
2009,07,30,0,0.10473,29.15142
2009,07,30,1,0.1561213,41.44652
2009,07,30,2,0.09994791,28.08954
2009,07,30,3,0.09272643,26.34231
2009,07,30,4,0.08928701,25.54828
2009,07,30,5,0.08788234,25.24358
2009,07,30,6,0.08600722,24.78144
2009,07,30,7,0.07822759,22.79205
2009,07,31,0,0.07172471,21.10574
2009,07,31,1,0.0660303,19.58332
2009,07,31,2,0.0541687,16.54711
2009,07,31,3,0.05297545,16.25213
2009,07,31,4,0.0508488,15.7369
2009,07,31,5,0.05018922,15.60151
2009,07,31,6,0.05126468,15.89537
2009,07,31,7,0.0524396,16.20912
2010,07,1,0,0.06968366,20.98599
2010,07,1,1,0.06963782,20.99819
2010,07,1,2,0.06937524,20.91555
2010,07,1,3,0.06876687,20.7375
2010,07,1,4,0.0639368,19.52287
2010,07,1,5,0.06527915,19.86309
2010,07,1,6,0.07020468,21.10118
2010,07,1,7,0.0709016,21.29926
2010,07,2,0,0.07306301,21.8751
2010,07,2,1,0.07727039,22.93129
2010,07,2,2,0.07784151,23.05476
2010,07,2,3,0.0774749,22.96275
2010,07,2,4,0.07393205,22.07832
2010,07,2,5,0.07886264,23.28697
2010,07,2,6,0.08404584,24.55363
