####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.34809725
2009,07,2,0.37086438
2009,07,3,0.33903975
2009,07,4,0.533275
2009,07,5,0.439554
2009,07,6,0.39725712
2009,07,7,0.36993512
2009,07,8,0.35090212
2009,07,9,0.41015512
2009,07,10,0.40683475
2009,07,11,0.86123575
2009,07,12,0.22947988
2009,07,13,0.18518662
2009,07,14,0.09752375
2009,07,15,0.16328912
2009,07,16,0.20167112
2009,07,17,0.17433312
2009,07,18,0.3418585
2009,07,19,0.61827088
2009,07,20,0.54117525
2009,07,21,0.36468988
2009,07,22,0.33140963
2009,07,23,0.32632175
2009,07,24,0.15568075
2009,07,25,0.06273
2009,07,26,0.22207312
2009,07,27,0.39181538
2009,07,28,0.40671475
2009,07,29,0.35621013
2009,07,30,0.399976
2009,07,31,0.18475975
2010,07,1,0.35976475
2010,07,2,0.48147425
2010,07,3,0.41643575
2010,07,4,0.5665755
2010,07,5,0.4837685
2010,07,6,0.46774838
2010,07,7,0.44865862
2010,07,8,0.42272525
2010,07,9,0.35710562
2010,07,10,0.39709925
2010,07,11,0.1727505
2010,07,12,0.19131688
2010,07,13,0.23346275
2010,07,14,0.27635625
2010,07,15,0.06430237
2010,07,16,0.09954425
2010,07,17,0.07924975
2010,07,18,0.057386
2010,07,19,0.2479895
2010,07,20,0.22535362
2010,07,21,0.23497525
2010,07,22,0.24970275
2010,07,23,0.37292588
2010,07,24,0.48697488
2010,07,25,0.37073463
2010,07,26,0.37963575
2010,07,27,0.3488845
2010,07,28,0.40012912
2010,07,29,0.380575
2010,07,30,0.341646
2010,07,31,0.29156775
2011,07,1,0.19234012
2011,07,2,0.22583875
2011,07,3,0.17104912
2011,07,4,0.1154185
2011,07,5,0.14425
2011,07,6,0.24378912
2011,07,7,0.23751888
2011,07,8,0.25672388
2011,07,9,0.38124325
2011,07,10,0.48631475
2011,07,11,0.5305945
2011,07,12,0.49683
2011,07,13,0.44981175
2011,07,14,0.44031162
2011,07,15,0.40484938
2011,07,16,0.33090275
2011,07,17,0.28489138
2011,07,18,0.20881538
2011,07,19,0.20616662
2011,07,20,0.20500675
2011,07,21,0.24327725
2011,07,22,0.21553725
2011,07,23,0.21918925
2011,07,24,0.32675425
2011,07,25,0.31073438
2011,07,26,0.18563938
2011,07,27,0.21391925
2011,07,28,0.34858925
2011,07,29,0.16775937
2011,07,30,0.10600225
2011,07,31,0.15867812
2012,07,1,0.23623425
2012,07,2,0.270886
2012,07,3,0.22392238
2012,07,4,0.2307785
2012,07,5,0.19241688
2012,07,6,0.4796125
2012,07,7,0.46456775
2012,07,8,0.09439075
2012,07,9,0.089208
2012,07,10,0.11040075
2012,07,11,0.14757138
2012,07,12,0.23031025
2012,07,13,0.18940825
2012,07,14,0.14146112
2012,07,15,0.17670462
2012,07,16,0.04572275
2012,07,17,0.11943388
2012,07,18,0.17697525
2012,07,19,0.18007438
2012,07,20,0.2126455
2012,07,21,0.17662112
2012,07,22,0.134039
2012,07,23,0.10963775
2012,07,24,0.1042475
2012,07,25,0.11937325
2012,07,26,0.16967663
2012,07,27,0.20590375
2012,07,28,0.222989
2012,07,29,0.21854588
2012,07,30,0.23716275
2012,07,31,0.22827975
2013,07,1,0.22787525
2013,07,2,0.30553238
2013,07,3,0.31876688
2013,07,4,0.358116
