####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.07494038,22.16166125
2009,07,2,0.06963663,20.814645
2009,07,3,0.0663008,19.91345875
2009,07,4,0.07433791,21.87573125
2009,07,5,0.07451129,22.002395
2009,07,6,0.07406668,22.00194375
2009,07,7,0.06962395,20.8092225
2009,07,8,0.06572105,19.9199675
2009,07,9,0.0731195,21.81064875
2009,07,10,0.08166423,23.83540875
2009,07,11,0.09618664,27.24905
2009,07,12,0.05891917,18.058755
2009,07,13,0.05521968,16.99278125
2009,07,14,0.05355145,16.4916525
2009,07,15,0.05404816,16.71675125
2009,07,16,0.05606753,17.22871875
2009,07,17,0.0531772,16.48231
2009,07,18,0.06783212,20.25264875
2009,07,19,0.07965092,23.31609125
2009,07,20,0.07561045,22.30410625
2009,07,21,0.07919052,23.1405475
2009,07,22,0.07018104,20.9068575
2009,07,23,0.06326425,19.105815
2009,07,24,0.04901068,15.38584375
2009,07,25,0.04423898,14.13467375
2009,07,26,0.05488053,16.95219625
2009,07,27,0.06928789,20.7316275
2009,07,28,0.08663665,25.034935
2009,07,29,0.08557991,24.70060125
2009,07,30,0.09936622,27.9243925
2009,07,31,0.05620518,17.1164
2010,07,1,0.06847323,20.67795375
2010,07,2,0.07850008,23.207455
2010,07,3,0.08202497,24.0325425
2010,07,4,0.0900148,26.0075
2010,07,5,0.09131962,26.29917875
2010,07,6,0.08387994,24.43156
2010,07,7,0.08134908,23.84608875
2010,07,8,0.07721355,22.8630825
2010,07,9,0.07500602,22.30267625
2010,07,10,0.07683487,22.73117125
2010,07,11,0.0521926,16.2508775
2010,07,12,0.05246138,16.31513375
2010,07,13,0.06027186,18.3362
2010,07,14,0.06090642,18.43565
2010,07,15,0.04266716,13.69658375
2010,07,16,0.04435516,14.18495875
2010,07,17,0.04305888,13.86170125
2010,07,18,0.04283554,13.842945
2010,07,19,0.06351363,19.25554375
2010,07,20,0.05556892,17.269355
2010,07,21,0.05388239,16.9049625
2010,07,22,0.0561983,17.43678625
2010,07,23,0.06966162,20.83950625
2010,07,24,0.06658467,20.11237625
2010,07,25,0.08979364,25.8659475
2010,07,26,0.11214207,31.33165
2010,07,27,0.08518271,24.8064875
2010,07,28,0.07786529,23.01630875
2010,07,29,0.07610914,22.53355375
2010,07,30,0.07904705,23.24408625
2010,07,31,0.07421232,22.08683625
2011,07,1,0.05533212,17.21686875
2011,07,2,0.05659216,17.54444625
2011,07,3,0.05425228,16.870075
2011,07,4,0.0512933,16.08409375
2011,07,5,0.05137434,16.094785
2011,07,6,0.06054269,18.493065
2011,07,7,0.06280722,19.09363
2011,07,8,0.06774213,20.32519375
2011,07,9,0.07984205,23.28965375
2011,07,10,0.09675616,27.35381
2011,07,11,0.08363837,24.202805
2011,07,12,0.07631194,22.37946375
2011,07,13,0.08307054,24.00482375
2011,07,14,0.08247699,23.81553625
2011,07,15,0.07365258,21.69064875
2011,07,16,0.06864788,20.52165625
2011,07,17,0.06387866,19.371355
2011,07,18,0.05951511,18.23905875
2011,07,19,0.06029166,18.45157125
2011,07,20,0.06201635,18.8359925
2011,07,21,0.07051324,20.9716725
2011,07,22,0.06691537,20.1378725
2011,07,23,0.06674017,20.0950425
2011,07,24,0.07091679,21.06686
2011,07,25,0.06262316,18.95576875
2011,07,26,0.05794033,17.82648125
2011,07,27,0.06220894,18.93607875
2011,07,28,0.07156756,21.13233375
2011,07,29,0.05327392,16.533255
2011,07,30,0.05011811,15.7396325
2011,07,31,0.05606664,17.27025875
2012,07,1,0.07582655,22.41212125
2012,07,2,0.0890372,25.65045875
2012,07,3,0.0867307,25.0123325
2012,07,4,0.0888013,25.45213875
2012,07,5,0.0795816,23.1331025
2012,07,6,0.13206453,35.71241875
2012,07,7,0.06702091,20.0407625
2012,07,8,0.04723562,15.03613875
2012,07,9,0.04860061,15.3900075
2012,07,10,0.0496639,15.67950875
2012,07,11,0.05409438,16.80094125
2012,07,12,0.06328673,19.16413375
2012,07,13,0.0542426,16.77099375
2012,07,14,0.04444306,14.20432625
2012,07,15,0.04812591,15.190965
2012,07,16,0.0420078,13.614845
2012,07,17,0.04962289,15.61459125
2012,07,18,0.05257676,16.3526175
2012,07,19,0.05450704,16.81442375
2012,07,20,0.05901674,17.93562125
2012,07,21,0.06083596,18.3776725
2012,07,22,0.05286903,16.4021325
2012,07,23,0.05060326,15.81948375
2012,07,24,0.05250474,16.29626125
2012,07,25,0.05391031,16.69862
2012,07,26,0.05599276,17.2855775
2012,07,27,0.05685684,17.540365
2012,07,28,0.05882844,18.0147125
2012,07,29,0.06362623,19.11853
2012,07,30,0.07934598,22.96532125
2012,07,31,0.06750038,20.19248875
2013,07,1,0.07046742,21.06123875
2013,07,2,0.07750211,22.87535625
2013,07,3,0.09217979,26.445535
2013,07,4,0.0890467,25.47437875
2013,07,5,0.05640949,17.45025
