####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,07,26,6,7.995808
2011,07,26,7,9.599344
2011,07,27,0,10.343022
2011,07,27,1,11.179655
2011,07,27,2,12.299478
2011,07,27,3,10.499908
2011,07,27,4,10.743758
2011,07,27,5,10.279339
2011,07,27,6,9.796561
2011,07,27,7,11.226347
2011,07,28,0,12.448887
2011,07,28,1,13.019864
2011,07,28,2,11.983671
2011,07,28,3,8.575593
2011,07,28,4,6.713494
2011,07,28,5,6.930157
2011,07,28,6,6.582656
2011,07,28,7,3.984381
2011,07,29,0,3.638688
2011,07,29,1,4.558296
2011,07,29,2,5.401095
2011,07,29,3,6.904006
2011,07,29,4,6.96641
2011,07,29,5,6.446374
2011,07,29,6,8.982898
2011,07,29,7,9.208277
2011,07,30,0,6.892123
2011,07,30,1,6.193847
2011,07,30,2,6.142611
2011,07,30,3,7.632
2011,07,30,4,7.847917
2011,07,30,5,6.98435
2011,07,30,6,8.710012
2011,07,30,7,11.112519
2011,07,31,0,11.894955
2011,07,31,1,11.092041
2011,07,31,2,10.911507
2011,07,31,3,10.717202
2011,07,31,4,9.122914
2011,07,31,5,7.27103
2011,07,31,6,8.869246
2011,07,31,7,10.808481
2012,07,1,0,5.431358
2012,07,1,1,6.431465
2012,07,1,2,7.441089
2012,07,1,3,7.706206
2012,07,1,4,7.255709
2012,07,1,5,6.87322
2012,07,1,6,5.545209
2012,07,1,7,4.912519
2012,07,2,0,5.196374
2012,07,2,1,5.21398
2012,07,2,2,4.329882
2012,07,2,3,4.001285
2012,07,2,4,5.351198
2012,07,2,5,5.040946
2012,07,2,6,3.750235
2012,07,2,7,1.766756
2012,07,3,0,1.769926
2012,07,3,1,3.330769
2012,07,3,2,5.852819
2012,07,3,3,7.661524
2012,07,3,4,7.918925
2012,07,3,5,8.000812
2012,07,3,6,7.41632
2012,07,3,7,6.741427
2012,07,4,0,5.572214
2012,07,4,1,2.936212
2012,07,4,2,0.90817
2012,07,4,3,0.819952
2012,07,4,4,2.426065
2012,07,4,5,2.901828
2012,07,4,6,2.008695
2012,07,4,7,2.898663
2012,07,5,0,6.840088
2012,07,5,1,10.756902
2012,07,5,2,12.960669
2012,07,5,3,12.432596
2012,07,5,4,8.998164
2012,07,5,5,7.494191
2012,07,5,6,6.554918
2012,07,5,7,7.059275
2012,07,6,0,9.882604
2012,07,6,1,12.369175
2012,07,6,2,13.180888
2012,07,6,3,13.019302
2012,07,6,4,13.506667
2012,07,6,5,13.931725
2012,07,6,6,14.718435
2012,07,6,7,14.998046
2012,07,7,0,15.02843
2012,07,7,1,13.023522
2012,07,7,2,10.42075
2012,07,7,3,6.424312
2012,07,7,4,6.430089
2012,07,7,5,5.92287
2012,07,7,6,7.341347
2012,07,7,7,7.888725
2012,07,8,0,6.448197
2012,07,8,1,7.215134
2012,07,8,2,10.847678
2012,07,8,3,10.601338
2012,07,8,4,8.827598
2012,07,8,5,9.55766
2012,07,8,6,7.16642
2012,07,8,7,4.242185
2012,07,9,0,2.777642
2012,07,9,1,2.773921
2012,07,9,2,3.258285
2012,07,9,3,2.69597
2012,07,9,4,1.990109
2012,07,9,5,1.537321
2012,07,9,6,2.044884
2012,07,9,7,1.851096
2012,07,10,0,1.19525
2012,07,10,1,0.68626
2012,07,10,2,0.878052
2012,07,10,3,1.927885
2012,07,10,4,0.408249
2012,07,10,5,1.788864
2012,07,10,6,2.223299
2012,07,10,7,2.989866
2012,07,11,0,2.214502
2012,07,11,1,1.735354
2012,07,11,2,0.932803
2012,07,11,3,1.269437
2012,07,11,4,1.050324
2012,07,11,5,1.460181
2012,07,11,6,0.805173
2012,07,11,7,1.990323
2012,07,12,0,3.209371
2012,07,12,1,3.390108
2012,07,12,2,2.643412
2012,07,12,3,2.199925
2012,07,12,4,2.501139
2012,07,12,5,3.019743
2012,07,12,6,2.577714
2012,07,12,7,2.240062
2012,07,13,0,2.57757
2012,07,13,1,4.206063
2012,07,13,2,6.216689
2012,07,13,3,7.331486
2012,07,13,4,9.810181
2012,07,13,5,5.207132
2012,07,13,6,10.989601
2012,07,13,7,9.484315
2012,07,14,0,8.154344
2012,07,14,1,5.702674
2012,07,14,2,4.028899
2012,07,14,3,3.916884
2012,07,14,4,5.516001
2012,07,14,5,6.509388
2012,07,14,6,7.056727
2012,07,14,7,6.512731
2012,07,15,0,8.173458
2012,07,15,1,9.348737
2012,07,15,2,7.608813
2012,07,15,3,5.987242
2012,07,15,4,6.565351
2012,07,15,5,7.248769
2012,07,15,6,6.917306
2012,07,15,7,5.351115
2012,07,16,0,5.260906
2012,07,16,1,6.280618
2012,07,16,2,7.886759
2012,07,16,3,10.451676
2012,07,16,4,10.38396
2012,07,16,5,10.227351
2012,07,16,6,9.825243
2012,07,16,7,8.245037
2012,07,17,0,7.718194
2012,07,17,1,6.823004
2012,07,17,2,8.257599
2012,07,17,3,10.289436
2012,07,17,4,9.843916
2012,07,17,5,7.45791
2012,07,17,6,6.719747
2012,07,17,7,6.873867
2012,07,18,0,5.623801
2012,07,18,1,5.03091
2012,07,18,2,3.75005
2012,07,18,3,5.361208
2012,07,18,4,6.213574
2012,07,18,5,5.04682
2012,07,18,6,6.454007
2012,07,18,7,8.063333
2012,07,19,0,8.890358
2012,07,19,1,9.311408
2012,07,19,2,8.680171
2012,07,19,3,8.404711
2012,07,19,4,7.686653
2012,07,19,5,7.909521
2012,07,19,6,8.409039
2012,07,19,7,10.538198
2012,07,20,0,12.321747
2012,07,20,1,12.811995
2012,07,20,2,12.030122
2012,07,20,3,10.350168
2012,07,20,4,10.182735
2012,07,20,5,10.203421
2012,07,20,6,10.578075
2012,07,20,7,11.535694
2012,07,21,0,13.031917
2012,07,21,1,14.637211
2012,07,21,2,14.998128
2012,07,21,3,13.462073
2012,07,21,4,11.937975
2012,07,21,5,10.399481
2012,07,21,6,9.213351
2012,07,21,7,6.874809
2012,07,22,0,5.806432
2012,07,22,1,5.62253
2012,07,22,2,4.072331
2012,07,22,3,2.64378
2012,07,22,4,3.074441
2012,07,22,5,3.06263
2012,07,22,6,1.336904
2012,07,22,7,1.022767
2012,07,23,0,3.843133
2012,07,23,1,4.847608
2012,07,23,2,3.112585
2012,07,23,3,1.982555
2012,07,23,4,3.568804
2012,07,23,5,3.527336
2012,07,23,6,0.504642
2012,07,23,7,2.56006
2012,07,24,0,3.336613
2012,07,24,1,3.462066
2012,07,24,2,2.36433
2012,07,24,3,1.722366
2012,07,24,4,1.345445
2012,07,24,5,0.989258
2012,07,24,6,2.212794
2012,07,24,7,4.913384
2012,07,25,0,5.627093
2012,07,25,1,4.053632
2012,07,25,2,2.94876
2012,07,25,3,4.683462
2012,07,25,4,3.543994
2012,07,25,5,4.219678
2012,07,25,6,5.718547
2012,07,25,7,5.592477
2012,07,26,0,5.721085
2012,07,26,1,4.765922
2012,07,26,2,4.572594
2012,07,26,3,6.055325
2012,07,26,4,4.516192
2012,07,26,5,5.167691
2012,07,26,6,7.212956
2012,07,26,7,8.935614
2012,07,27,0,9.138015
2012,07,27,1,10.739728
2012,07,27,2,7.764121
2012,07,27,3,7.767629
2012,07,27,4,6.012485
2012,07,27,5,6.927995
2012,07,27,6,8.318057
2012,07,27,7,8.590639
2012,07,28,0,8.656836
2012,07,28,1,8.622688
2012,07,28,2,9.369267
2012,07,28,3,10.456077
2012,07,28,4,7.333089
2012,07,28,5,4.528625
2012,07,28,6,5.17847
2012,07,28,7,6.752968
2012,07,29,0,7.270356
2012,07,29,1,6.528228
2012,07,29,2,6.336085
2012,07,29,3,6.968507
2012,07,29,4,5.143019
2012,07,29,5,4.020304
2012,07,29,6,2.815042
2012,07,29,7,2.295805
2012,07,30,0,2.307991
2012,07,30,1,2.791456
2012,07,30,2,4.668407
2012,07,30,3,6.514152
2012,07,30,4,6.422191
2012,07,30,5,5.87346
2012,07,30,6,2.68942
2012,07,30,7,3.52428
2012,07,31,0,4.263662
2012,07,31,1,4.860573
2012,07,31,2,5.613923
