####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,13,5,0.1529178,43.31267
2009,07,13,6,0.1050005,32.15299
2009,07,13,7,0.06570148,21.94925
2009,07,14,0,0.06011389,20.43131
2009,07,14,1,0.07909383,25.20555
2009,07,14,2,0.09801889,29.80231
2009,07,14,3,0.09748571,29.25023
2009,07,14,4,0.1763659,47.9605
2009,07,14,5,0.2109769,54.65712
2009,07,14,6,0.2202228,57.14193
2009,07,14,7,0.1738803,47.83023
2009,07,15,0,0.1321876,38.35192
2009,07,15,1,0.103976,31.54362
2009,07,15,2,0.08539689,27.08978
2009,07,15,3,0.103779,31.59405
2009,07,15,4,0.1762632,48.92179
2009,07,15,5,0.1806846,49.91271
2009,07,15,6,0.1882701,51.56997
2009,07,15,7,0.1883353,51.58061
2009,07,16,0,0.1796653,49.58119
2009,07,16,1,0.1648256,46.14526
2009,07,16,2,0.1564151,44.14847
2009,07,16,3,0.1584332,44.62794
2009,07,16,4,0.159165,44.86982
2009,07,16,5,0.1647465,46.1353
2009,07,16,6,0.1719715,47.78954
2009,07,16,7,0.1682245,47.03253
2009,07,17,0,0.1760956,48.86041
2009,07,17,1,0.1779756,49.25049
2009,07,17,2,0.1571142,44.3521
2009,07,17,3,0.1458434,41.63629
2009,07,17,4,0.1273451,37.33483
2009,07,17,5,0.125202,36.82842
2009,07,17,6,0.1235272,36.43286
2009,07,17,7,0.1165635,34.75741
2009,07,18,0,0.1182292,35.10748
2009,07,18,1,0.1408461,40.55892
2009,07,18,2,0.1870977,51.30291
2009,07,18,3,0.2500949,65.12779
2009,07,18,4,0.260852,67.41232
2009,07,18,5,0.3060446,76.45985
2009,07,18,6,0.3968628,93.56166
2009,07,18,7,0.4576015,104.2417
2009,07,19,0,0.4143219,96.87846
2009,07,19,1,0.3557129,86.25544
2009,07,19,2,0.3366494,82.61173
2009,07,19,3,0.3312366,81.60227
2009,07,19,4,0.3463315,84.30272
2009,07,19,5,0.3649177,87.75417
2009,07,19,6,0.3911197,92.46899
2009,07,19,7,0.3887897,92.09928
2009,07,20,0,0.3666338,88.08193
2009,07,20,1,0.3349502,82.21104
2009,07,20,2,0.3128506,77.96943
2009,07,20,3,0.2992065,75.26762
2009,07,20,4,0.3270905,80.44603
2009,07,20,5,0.3235296,79.88875
2009,07,20,6,0.3380157,82.63255
2009,07,20,7,0.3479522,84.51155
2009,07,21,0,0.3599462,86.59101
2009,07,21,1,0.3618338,86.8564
2009,07,21,2,0.3422349,83.35342
2009,07,21,3,0.3449265,83.78529
2009,07,21,4,0.3535037,85.509
2009,07,21,5,0.3721165,89.00633
2009,07,21,6,0.3711917,88.79561
2009,07,21,7,0.3499517,84.97276
2009,07,22,0,0.3187373,79.00989
2009,07,22,1,0.2928378,73.90294
2009,07,22,2,0.2853217,72.49552
2009,07,22,3,0.2791557,71.25912
2009,07,22,4,0.2869466,72.76761
2009,07,22,5,0.2847632,72.4045
2009,07,22,6,0.2661352,68.58326
2009,07,22,7,0.2407441,63.27103
2009,07,23,0,0.2300446,60.93557
2009,07,23,1,0.2320216,61.21378
2009,07,23,2,0.2388351,62.59717
2009,07,23,3,0.2469845,64.30734
2009,07,23,4,0.245726,64.08527
2009,07,23,5,0.2341772,61.67346
2009,07,23,6,0.2183055,58.22475
2009,07,23,7,0.1592803,44.95935
2009,07,24,0,0.13686,39.66829
2009,07,24,1,0.1367623,39.64736
2009,07,24,2,0.1253144,36.83226
2009,07,24,3,0.1021856,31.08267
2009,07,24,4,0.1108951,33.19596
2009,07,24,5,0.1024589,31.11604
2009,07,24,6,0.08824798,27.65572
2009,07,24,7,0.0713579,23.32446
2009,07,25,0,0.05974317,20.26729
2009,07,25,1,0.05773749,19.70486
2009,07,25,2,0.05731112,19.5144
2009,07,25,3,0.05408873,18.63774
2009,07,25,4,0.07248253,23.42822
2009,07,25,5,0.07213871,23.33412
2009,07,25,6,0.08066285,25.5153
2009,07,25,7,0.08678911,27.02055
2009,07,26,0,0.1035563,31.16209
2009,07,26,1,0.1204332,35.3083
2009,07,26,2,0.1081113,32.30599
2009,07,26,3,0.1454012,41.318
2009,07,26,4,0.1764146,48.69477
2009,07,26,5,0.1700153,47.37928
2009,07,26,6,0.1938181,52.90775
2009,07,26,7,0.2353145,62.10881
2009,07,27,0,0.2607137,68.04001
2009,07,27,1,0.2387881,63.2714
2009,07,27,2,0.2444673,63.85902
2009,07,27,3,0.2586707,66.84674
2009,07,27,4,0.2407358,63.33925
2009,07,27,5,0.255244,66.42217
2009,07,27,6,0.322355,79.82335
2009,07,27,7,0.3802878,90.67587
2009,07,28,0,0.4193467,97.69769
2009,07,28,1,0.4548787,103.7711
2009,07,28,2,0.4290926,99.52929
2009,07,28,3,0.4320563,99.85712
2009,07,28,4,0.4229324,98.37397
2009,07,28,5,0.4024564,94.7944
2009,07,28,6,0.3937759,93.20481
2009,07,28,7,0.3797402,90.70809
2009,07,29,0,0.3520198,85.71147
2009,07,29,1,0.3407485,83.69824
2009,07,29,2,0.3496245,85.16971
2009,07,29,3,0.3547456,86.03686
2009,07,29,4,0.390166,92.40982
2009,07,29,5,0.4501466,102.5229
2009,07,29,6,0.4853083,108.2847
2009,07,29,7,0.4940881,109.6677
2009,07,30,0,0.5381186,116.3529
2009,07,30,1,0.9227252,167.9389
2009,07,30,2,0.5227038,114.1019
2009,07,30,3,0.4633435,104.509
2009,07,30,4,0.4348286,99.98626
2009,07,30,5,0.4229132,98.14818
2009,07,30,6,0.4066818,95.28702
2009,07,30,7,0.3426224,83.16166
2009,07,31,0,0.2885166,72.26821
2009,07,31,1,0.2397839,61.78964
2009,07,31,2,0.139846,39.65075
2009,07,31,3,0.1292759,37.36263
2009,07,31,4,0.1127052,33.4924
2009,07,31,5,0.1091962,32.63143
2009,07,31,6,0.1186817,34.90271
2009,07,31,7,0.1288778,37.32596
2010,07,1,0,0.2876523,73.64942
2010,07,1,1,0.2872628,73.70452
2010,07,1,2,0.2847621,73.12266
2010,07,1,3,0.2793725,71.8837
2010,07,1,4,0.2405373,63.85295
2010,07,1,5,0.2521008,66.28473
2010,07,1,6,0.2925763,74.53229
2010,07,1,7,0.2983177,75.80089
2010,07,2,0,0.31561,79.37939
2010,07,2,1,0.3495699,85.89403
2010,07,2,2,0.3540486,86.62261
2010,07,2,3,0.3510524,86.04938
2010,07,2,4,0.3225572,80.63449
2010,07,2,5,0.3629018,88.18029
2010,07,2,6,0.404762,95.68901
2010,07,2,7,0.4163107,97.73985
2010,07,3,0,0.3886416,92.8068
2010,07,3,1,0.3728865,89.85545
2010,07,3,2,0.3609218,87.50248
2010,07,3,3,0.3753685,90.12113
2010,07,3,4,0.3884316,92.55984
2010,07,3,5,0.3933375,93.53407
2010,07,3,6,0.415784,97.47312
2010,07,3,7,0.4143868,97.27942
2010,07,4,0,0.4153891,97.44638
2010,07,4,1,0.4194616,98.16994
2010,07,4,2,0.4073968,96.03912
2010,07,4,3,0.4263659,99.40874
2010,07,4,4,0.4604318,105.3539
2010,07,4,5,0.4955312,111.2781
2010,07,4,6,0.5041689,112.6293
2010,07,4,7,0.4897555,110.2924
2010,07,5,0,0.4766457,108.0167
2010,07,5,1,0.4590741,105.0036
2010,07,5,2,0.4600219,105.2317
2010,07,5,3,0.4759935,107.8098
2010,07,5,4,0.4731241,107.445
2010,07,5,5,0.4616759,105.5942
2010,07,5,6,0.4590012,104.9872
2010,07,5,7,0.4382716,101.3404
2010,07,6,0,0.4280259,99.43308
2010,07,6,1,0.4352065,100.5693
2010,07,6,2,0.4161302,97.30202
2010,07,6,3,0.3803949,91.02905
2010,07,6,4,0.3965019,93.84192
2010,07,6,5,0.3926098,93.27915
2010,07,6,6,0.3928504,93.28473
2010,07,6,7,0.3898531,92.6293
2010,07,7,0,0.3861353,91.87003
2010,07,7,1,0.3701397,89.14292
2010,07,7,2,0.3526788,85.9915
2010,07,7,3,0.363947,88.13411
2010,07,7,4,0.3717357,89.52203
2010,07,7,5,0.3934897,93.49031
2010,07,7,6,0.4179058,97.79421
2010,07,7,7,0.4206175,98.41241
2010,07,8,0,0.4052669,95.81988
2010,07,8,1,0.4062144,95.98709
2010,07,8,2,0.3816092,91.61482
2010,07,8,3,0.3447606,84.80243
2010,07,8,4,0.3052564,77.05719
2010,07,8,5,0.3130403,78.50418
2010,07,8,6,0.316298,79.06989
2010,07,8,7,0.3277498,81.31648
2010,07,9,0,0.344734,84.53794
2010,07,9,1,0.3428318,84.11962
2010,07,9,2,0.3239821,80.55733
2010,07,9,3,0.3163377,79.18136
2010,07,9,4,0.3120853,78.34248
2010,07,9,5,0.3298484,81.8428
2010,07,9,6,0.328421,81.626
2010,07,9,7,0.3403201,83.87457
2010,07,10,0,0.3501974,85.75165
2010,07,10,1,0.3504343,85.96898
2010,07,10,2,0.3333619,82.80573
2010,07,10,3,0.3379364,83.41378
2010,07,10,4,0.3493022,85.57067
2010,07,10,5,0.379619,91.18288
2010,07,10,6,0.3494285,85.14841
2010,07,10,7,0.2782906,70.87357
2010,07,11,0,0.1994292,54.05037
2010,07,11,1,0.1427192,40.88187
2010,07,11,2,0.1003589,30.45566
2010,07,11,3,0.08340266,26.32733
2010,07,11,4,0.1276467,37.37636
2010,07,11,5,0.1245883,36.61617
2010,07,11,6,0.1512269,42.92857
2010,07,11,7,0.135962,39.35795
2010,07,12,0,0.1161805,34.5722
2010,07,12,1,0.1003161,30.64348
2010,07,12,2,0.09599971,29.57994
2010,07,12,3,0.1130085,33.79879
2010,07,12,4,0.1548455,43.79417
2010,07,12,5,0.1552437,43.92664
2010,07,12,6,0.1648435,46.15742
2010,07,12,7,0.1776237,49.12175
2010,07,13,0,0.184707,50.70444
2010,07,13,1,0.194203,52.87382
2010,07,13,2,0.2041964,55.03114
2010,07,13,3,0.207746,55.73078
2010,07,13,4,0.2066911,55.40985
2010,07,13,5,0.202127,54.38145
2010,07,13,6,0.2033927,54.75371
2010,07,13,7,0.2193333,58.3264
2010,07,14,0,0.2389431,62.5324
2010,07,14,1,0.2589493,66.68947
2010,07,14,2,0.2578372,66.41923
2010,07,14,3,0.2500234,64.65215
2010,07,14,4,0.2471604,63.93275
2010,07,14,5,0.2107532,56.13484
2010,07,14,6,0.1193948,35.20668
2010,07,14,7,0.09548592,29.30946
2010,07,15,0,0.0837674,26.2369
2010,07,15,1,0.06761243,22.19606
2010,07,15,2,0.06292782,20.99642
2010,07,15,3,0.061321,20.54817
2010,07,15,4,0.08048243,25.70585
2010,07,15,5,0.08750207,27.44955
2010,07,15,6,0.05927478,20.24526
2010,07,15,7,0.0420026,15.628
2010,07,16,0,0.04313922,15.89064
2010,07,16,1,0.05472763,18.9828
2010,07,16,2,0.06769513,22.38318
2010,07,16,3,0.07802291,25.05576
2010,07,16,4,0.1090499,32.83552
2010,07,16,5,0.1222967,36.1144
2010,07,16,6,0.1284772,37.58237
2010,07,16,7,0.1289041,37.63579
2010,07,17,0,0.1211874,35.75433
2010,07,17,1,0.08764136,27.50445
2010,07,17,2,0.06073503,20.62777
2010,07,17,3,0.06414491,21.51845
2010,07,17,4,0.07797685,25.08379
2010,07,17,5,0.07307576,23.82247
2010,07,17,6,0.07200968,23.57511
2010,07,17,7,0.06495049,21.79554
2010,07,18,0,0.05791626,19.97588
2010,07,18,1,0.05355313,18.83439
2010,07,18,2,0.0529003,18.66913
2010,07,18,3,0.05534294,19.32162
2010,07,18,4,0.05694563,19.75507
2010,07,18,5,0.06267896,21.22165
2010,07,18,6,0.07356281,24.01553
2010,07,18,7,0.1015955,31.06884
2010,07,19,0,0.1518246,43.16985
2010,07,19,1,0.2032651,54.90227
2010,07,19,2,0.2449979,63.99106
2010,07,19,3,0.2547928,65.97787
2010,07,19,4,0.2584665,66.78064
2010,07,19,5,0.2709143,69.34159
2010,07,19,6,0.2651774,68.13364
2010,07,19,7,0.2433224,63.55775
2010,07,20,0,0.2109029,56.62145
2010,07,20,1,0.1908813,52.22608
2010,07,20,2,0.1866342,51.40729
2010,07,20,3,0.1679866,47.17244
2010,07,20,4,0.1601946,45.29178
2010,07,20,5,0.1636977,46.08972
2010,07,20,6,0.167647,46.99882
2010,07,20,7,0.1617282,45.76045
2010,07,21,0,0.1662641,46.90133
2010,07,21,1,0.1757367,49.07588
2010,07,21,2,0.1703783,47.95067
2010,07,21,3,0.1730747,48.8053
2010,07,21,4,0.1532839,44.03715
2010,07,21,5,0.1521134,43.70152
2010,07,21,6,0.1615389,45.87252
2010,07,21,7,0.1593461,45.35285
2010,07,22,0,0.1518533,43.51439
2010,07,22,1,0.1517313,43.36889
2010,07,22,2,0.1600329,45.1908
2010,07,22,3,0.1769811,48.99552
2010,07,22,4,0.1849005,50.75188
2010,07,22,5,0.1936915,52.70744
2010,07,22,6,0.2092289,56.13764
2010,07,22,7,0.2289687,60.41914
2010,07,23,0,0.2545312,65.72769
2010,07,23,1,0.2657175,68.05477
2010,07,23,2,0.2728897,69.43006
2010,07,23,3,0.2969082,74.22729
2010,07,23,4,0.3136517,77.6454
2010,07,23,5,0.335646,81.98002
2010,07,23,6,0.3240747,79.82328
2010,07,23,7,0.3003568,75.31389
2010,07,24,0,0.2898263,73.23575
2010,07,24,1,0.2944364,74.07765
2010,07,24,2,0.284083,72.00704
2010,07,24,3,0.2525023,65.66603
2010,07,24,4,0.2557465,66.26578
2010,07,24,5,0.2573919,66.58162
2010,07,24,6,0.2508822,65.41054
2010,07,24,7,0.2782362,71.17337
2010,07,25,0,0.3204773,79.39359
2010,07,25,1,0.3402796,83.03225
2010,07,25,2,0.351237,85.14319
2010,07,25,3,0.3693679,88.50438
2010,07,25,4,0.4267248,99.06593
2010,07,25,5,0.4922824,110.2956
2010,07,25,6,0.6600563,136.1806
2010,07,25,7,0.5464912,118.6581
2010,07,26,0,0.5697278,122.132
2010,07,26,1,0.5836702,124.1966
2010,07,26,2,0.5794691,123.5009
2010,07,26,3,0.7670133,150.0267
2010,07,26,4,0.5447,118.4604
2010,07,26,5,0.5144749,113.9278
2010,07,26,6,0.6397477,133.483
2010,07,26,7,0.5109048,113.2352
2010,07,27,0,0.4529469,103.5025
2010,07,27,1,0.4309491,99.71134
2010,07,27,2,0.4156737,97.0884
2010,07,27,3,0.4136164,96.84559
2010,07,27,4,0.403228,95.1212
2010,07,27,5,0.4053829,95.63606
2010,07,27,6,0.4096542,96.43463
2010,07,27,7,0.4022624,95.20034
2010,07,28,0,0.3838586,91.82945
2010,07,28,1,0.364725,88.20993
2010,07,28,2,0.3462355,84.66139
2010,07,28,3,0.3114911,77.96744
2010,07,28,4,0.3253799,80.61666
2010,07,28,5,0.3605136,87.34539
2010,07,28,6,0.3769592,90.31205
2010,07,28,7,0.3805302,90.85755
2010,07,29,0,0.378088,90.41238
2010,07,29,1,0.3658581,88.18503
2010,07,29,2,0.3242142,80.17804
2010,07,29,3,0.3059203,76.47381
2010,07,29,4,0.3336375,81.97034
2010,07,29,5,0.3512822,85.51486
2010,07,29,6,0.3470317,84.6016
2010,07,29,7,0.3335637,81.88576
2010,07,30,0,0.3370792,82.46357
2010,07,30,1,0.3709137,88.76814
2010,07,30,2,0.3844018,91.29422
2010,07,30,3,0.377121,90.02551
2010,07,30,4,0.3704441,89.04988
2010,07,30,5,0.3753943,90.07997
2010,07,30,6,0.3668468,88.51952
2010,07,30,7,0.3408682,83.60751
2010,07,31,0,0.2978868,75.16547
2010,07,31,1,0.271045,69.70356
2010,07,31,2,0.284605,72.46541
2010,07,31,3,0.3119467,78.0329
2010,07,31,4,0.3363179,82.92621
2010,07,31,5,0.3546281,86.57621
2010,07,31,6,0.3678108,88.99382
2010,07,31,7,0.3606931,87.6294
2011,07,1,0,0.1543956,43.98412
2011,07,1,1,0.150165,43.02465
2011,07,1,2,0.153648,43.85128
2011,07,1,3,0.1638011,46.24383
2011,07,1,4,0.1674617,47.20661
2011,07,1,5,0.183753,50.88191
2011,07,1,6,0.1786505,49.74945
2011,07,1,7,0.1782434,49.63939
2011,07,2,0,0.1789089,49.80746
2011,07,2,1,0.1775066,49.48039
2011,07,2,2,0.1764817,49.24251
2011,07,2,3,0.1881241,51.92409
2011,07,2,4,0.1825873,50.70892
2011,07,2,5,0.185856,51.3756
2011,07,2,6,0.1731474,48.39582
2011,07,2,7,0.1503199,43.02014
2011,07,3,0,0.1550562,44.08635
2011,07,3,1,0.1528599,43.51954
2011,07,3,2,0.1524398,43.31229
2011,07,3,3,0.1509044,42.86256
2011,07,3,4,0.1634038,45.86115
2011,07,3,5,0.1702445,47.42993
2011,07,3,6,0.1571575,44.34352
2011,07,3,7,0.1509214,42.83433
2011,07,4,0,0.1376906,39.71074
2011,07,4,1,0.1185788,35.13339
2011,07,4,2,0.1135644,33.89419
2011,07,4,3,0.134837,39.04471
2011,07,4,4,0.1525614,43.2676
2011,07,4,5,0.1505324,42.72857
2011,07,4,6,0.1337085,38.70443
2011,07,4,7,0.1181011,34.86741
2011,07,5,0,0.1086234,32.55147
2011,07,5,1,0.1010624,30.69988
2011,07,5,2,0.09589596,29.42146
2011,07,5,3,0.1027387,31.16455
2011,07,5,4,0.1401569,40.27744
2011,07,5,5,0.1796382,49.5735
2011,07,5,6,0.176394,48.89013
2011,07,5,7,0.1759836,48.7727
2011,07,6,0,0.1823626,50.18152
2011,07,6,1,0.2047182,55.25602
2011,07,6,2,0.2159702,57.75813
2011,07,6,3,0.2144737,57.49418
2011,07,6,4,0.2134461,57.38218
2011,07,6,5,0.2146811,57.66078
2011,07,6,6,0.2118777,57.15115
2011,07,6,7,0.2127197,57.28835
2011,07,7,0,0.2112268,57.06893
2011,07,7,1,0.2196076,58.79361
2011,07,7,2,0.2192038,58.58812
2011,07,7,3,0.2162305,57.91956
2011,07,7,4,0.2091345,56.48674
2011,07,7,5,0.2226896,59.441
2011,07,7,6,0.2356856,62.23117
2011,07,7,7,0.2403154,63.32686
2011,07,8,0,0.2436723,63.9566
2011,07,8,1,0.2422219,63.55148
2011,07,8,2,0.2475847,64.53369
2011,07,8,3,0.2629542,67.75574
2011,07,8,4,0.2762093,70.64645
2011,07,8,5,0.2823285,71.91886
2011,07,8,6,0.277671,71.04716
2011,07,8,7,0.2556428,66.53705
2011,07,9,0,0.2451738,64.37267
2011,07,9,1,0.2762911,70.82035
2011,07,9,2,0.3073824,76.95783
2011,07,9,3,0.3697768,88.91441
2011,07,9,4,0.3946415,93.43977
2011,07,9,5,0.4081571,95.87001
2011,07,9,6,0.4096647,96.03433
2011,07,9,7,0.4335735,100.0332
2011,07,10,0,0.4490072,102.565
2011,07,10,1,0.4634908,104.8949
2011,07,10,2,0.4620369,104.6903
2011,07,10,3,0.4482004,102.3951
2011,07,10,4,0.4671904,105.6051
2011,07,10,5,0.5214972,114.0956
2011,07,10,6,0.5143493,112.9278
2011,07,10,7,0.4946096,109.8232
2011,07,11,0,0.4735845,106.3619
2011,07,11,1,0.4484553,102.107
2011,07,11,2,0.3986839,93.66901
2011,07,11,3,0.3968359,93.30112
2011,07,11,4,0.361695,86.71534
2011,07,11,5,0.3648342,87.25367
2011,07,11,6,0.3523489,85.00697
2011,07,11,7,0.3471757,84.13012
2011,07,12,0,0.3452135,83.76674
2011,07,12,1,0.3518279,84.77623
2011,07,12,2,0.2931836,73.35586
2011,07,12,3,0.307678,76.41571
2011,07,12,4,0.3109548,77.36276
2011,07,12,5,0.3433837,83.52185
2011,07,12,6,0.3545369,85.47229
2011,07,12,7,0.3540099,85.28242
2011,07,13,0,0.3535144,85.21495
2011,07,13,1,0.3561174,85.75919
2011,07,13,2,0.3541744,85.481
2011,07,13,3,0.3620107,87.08726
2011,07,13,4,0.3779102,89.82029
2011,07,13,5,0.4054076,94.60455
2011,07,13,6,0.4167265,96.47548
2011,07,13,7,0.4155148,96.24502
2011,07,14,0,0.4061414,94.51744
2011,07,14,1,0.3844986,90.58564
2011,07,14,2,0.3631631,86.69792
2011,07,14,3,0.3576395,85.76801
2011,07,14,4,0.3616668,86.47184
2011,07,14,5,0.3674287,87.55654
2011,07,14,6,0.3974793,92.79979
2011,07,14,7,0.3902231,91.4476
2011,07,15,0,0.3571631,85.51511
2011,07,15,1,0.3134885,77.36202
2011,07,15,2,0.3018236,75.12191
2011,07,15,3,0.293013,73.42455
2011,07,15,4,0.3002585,74.80312
2011,07,15,5,0.3145819,77.63878
2011,07,15,6,0.3181544,78.27675
2011,07,15,7,0.3089021,76.53128
2011,07,16,0,0.2810923,71.14608
2011,07,16,1,0.270475,69.03214
2011,07,16,2,0.2629774,67.50663
2011,07,16,3,0.2634311,67.64832
2011,07,16,4,0.266857,68.4831
2011,07,16,5,0.2785458,70.89388
2011,07,16,6,0.2717648,69.58355
2011,07,16,7,0.2596339,67.27503
2011,07,17,0,0.2523754,65.85911
2011,07,17,1,0.2489792,65.10694
2011,07,17,2,0.2465765,64.47851
2011,07,17,3,0.2429335,63.70499
2011,07,17,4,0.2208642,59.10499
2011,07,17,5,0.2125051,57.36525
2011,07,17,6,0.2011718,54.72381
2011,07,17,7,0.1953099,53.21936
2011,07,18,0,0.1982156,53.78728
2011,07,18,1,0.1980587,53.70743
2011,07,18,2,0.1968328,53.46232
2011,07,18,3,0.2038099,55.06365
2011,07,18,4,0.1892659,51.87161
2011,07,18,5,0.1868492,51.30601
2011,07,18,6,0.1894247,52.0064
2011,07,18,7,0.1959441,53.45726
2011,07,19,0,0.2010294,54.53632
2011,07,19,1,0.2033883,55.05396
2011,07,19,2,0.2087135,56.28614
2011,07,19,3,0.2042381,55.3199
2011,07,19,4,0.1891806,52.07583
2011,07,19,5,0.2028378,55.05038
2011,07,19,6,0.2098673,56.47789
2011,07,19,7,0.1931888,52.76082
2011,07,20,0,0.1786376,49.39019
2011,07,20,1,0.1804322,49.73148
2011,07,20,2,0.1901305,51.95444
2011,07,20,3,0.2010791,54.45168
2011,07,20,4,0.2150473,57.55573
2011,07,20,5,0.2362185,62.09469
2011,07,20,6,0.2487281,64.66668
2011,07,20,7,0.250141,65.01119
2011,07,21,0,0.2563638,66.29647
2011,07,21,1,0.2531241,65.64996
2011,07,21,2,0.2519826,65.43757
2011,07,21,3,0.2556921,66.13606
2011,07,21,4,0.2901104,73.03531
2011,07,21,5,0.3245051,79.80087
2011,07,21,6,0.3152977,78.05573
2011,07,21,7,0.2771093,70.60293
2011,07,22,0,0.2535947,65.86244
2011,07,22,1,0.2521842,65.60169
2011,07,22,2,0.2465955,64.47332
2011,07,22,3,0.2418771,63.42776
2011,07,22,4,0.2533394,65.8736
2011,07,22,5,0.2670236,68.73853
2011,07,22,6,0.2636966,67.97078
2011,07,22,7,0.2690672,69.05391
2011,07,23,0,0.2738418,70.02166
2011,07,23,1,0.2601221,67.20421
2011,07,23,2,0.2449276,63.96877
2011,07,23,3,0.2345785,61.78477
2011,07,23,4,0.2547885,66.21604
2011,07,23,5,0.2752978,70.53957
2011,07,23,6,0.2694065,69.30563
2011,07,23,7,0.2570028,66.74645
2011,07,24,0,0.2583516,66.95655
2011,07,24,1,0.2475568,64.65554
2011,07,24,2,0.2519009,65.41816
2011,07,24,3,0.302096,75.46742
2011,07,24,4,0.3781765,90.13789
2011,07,24,5,0.4098564,95.82019
2011,07,24,6,0.2622764,67.11743
2011,07,24,7,0.1862242,50.55956
2011,07,25,0,0.217873,57.46985
2011,07,25,1,0.2236341,58.65561
2011,07,25,2,0.1390177,40.07826
2011,07,25,3,0.1342949,39.13246
