####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,01,6,0.34408862
2016,01,7,0.29204112
2016,01,8,0.359896
2016,01,9,0.09450775
2016,01,10,0.27440825
2016,01,11,0.3599605
2016,01,12,0.29661412
2016,01,13,0.43330688
2016,01,14,0.47066488
2016,01,15,0.43329425
2016,01,16,0.256261
2016,01,17,0.57542738
2016,01,18,0.752907
2016,01,19,0.80543162
2016,01,20,0.47058662
2016,01,21,0.63214412
2016,01,22,0.28956162
2016,01,23,0.83946062
2016,01,24,0.58431088
2016,01,25,0.2515275
2016,01,26,0.08742712
2016,01,27,0.10111325
2016,01,28,0.74519688
2016,01,29,0.957869
2016,01,30,0.51703425
2016,01,31,0.43472375
2017,01,1,0.13282638
2017,01,2,0.23130162
2017,01,3,0.27187313
2017,01,4,0.21560438
2017,01,5,0.08853675
2017,01,6,0.103518
2017,01,7,0.24792312
2017,01,8,0.86939
2017,01,9,0.51745075
2017,01,10,0.19102775
2017,01,11,0.29892275
2017,01,12,0.80924588
2017,01,13,0.89265725
2017,01,14,1.0814605
2017,01,15,0.995493
2017,01,16,0.832436
2017,01,17,0.40312662
2017,01,18,0.39542512
2017,01,19,0.198533
2017,01,20,0.92704225
2017,01,21,0.25490212
2017,01,22,0.65610312
2017,01,23,0.62526562
2017,01,24,0.463253
2017,01,25,0.20552662
2017,01,26,0.08103975
2017,01,27,0.15723575
2017,01,28,0.09638162
2017,01,29,0.80042612
2017,01,30,0.45278425
2017,01,31,0.171734
2018,01,1,0.19063288
2018,01,2,0.50878487
2018,01,3,0.30543475
2018,01,4,0.20987475
2018,01,5,0.578036
2018,01,6,0.35855512
2018,01,7,0.24160812
2018,01,8,0.87555775
2018,01,9,0.52657675
2018,01,10,0.87566925
2018,01,11,0.49113312
2018,01,12,0.81070688
2018,01,13,0.685811
2018,01,14,0.06050062
2018,01,15,0.18345588
2018,01,16,0.571398
2018,01,17,0.64842913
2018,01,18,0.06884475
2018,01,19,0.07306625
2018,01,20,0.1211925
2018,01,21,0.26825662
2018,01,22,0.76952488
2018,01,23,0.57874388
2018,01,24,0.7978865
2018,01,25,0.210921
2018,01,26,0.26780838
2018,01,27,0.10231238
2018,01,28,0.50419988
2018,01,29,0.23355612
2018,01,30,0.30074
2018,01,31,0.46443775
2019,01,1,0.5278125
