####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.0465829,13.97382
2009,01,1,1,0.1219961,31.1102
2009,01,1,2,0.1061589,27.62188
2009,01,1,3,0.1084377,28.17526
2009,01,1,4,0.05018635,14.86015
2009,01,1,5,0.05174183,15.23748
2009,01,1,6,0.05083028,15.03878
2009,01,1,7,0.05897299,16.98607
2009,01,2,0,0.06497521,18.46118
2009,01,2,1,0.06741653,19.09997
2009,01,2,2,0.0508428,15.10758
2009,01,2,3,0.04091933,12.70946
2009,01,2,4,0.04074667,12.6947
2009,01,2,5,0.03821973,12.09915
2009,01,2,6,0.0374763,11.92114
2009,01,2,7,0.03718701,11.86269
2009,01,3,0,0.03625974,11.66477
2009,01,3,1,0.03551508,11.49312
2009,01,3,2,0.03592786,11.59503
2009,01,3,3,0.03660499,11.77114
2009,01,3,4,0.03713566,11.9068
2009,01,3,5,0.03772255,12.05148
2009,01,3,6,0.03923309,12.41628
2009,01,3,7,0.04131757,12.9144
2009,01,4,0,0.04466841,13.71725
2009,01,4,1,0.04504726,13.84424
2009,01,4,2,0.0489743,14.81015
2009,01,4,3,0.06153777,17.81108
2009,01,4,4,0.05314505,15.78272
2009,01,4,5,0.04490811,13.79883
2009,01,4,6,0.04086345,12.7969
2009,01,4,7,0.0411933,12.85091
2009,01,5,0,0.04120971,12.84972
2009,01,5,1,0.05253791,15.6006
2009,01,5,2,0.06392199,18.19467
2009,01,5,3,0.07210451,20.14539
2009,01,5,4,0.05456856,15.9931
2009,01,5,5,0.05702383,16.56913
2009,01,5,6,0.05872961,17.01164
2009,01,5,7,0.03981592,12.47481
2009,01,6,0,0.03790505,12.00945
2009,01,6,1,0.03905753,12.26311
2009,01,6,2,0.04002744,12.49599
2009,01,6,3,0.04098745,12.73491
2009,01,6,4,0.04112454,12.77208
