####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.07436338,20.375455
2009,01,2,0.04722295,14.24448375
2009,01,3,0.03746457,11.9766275
2009,01,4,0.04754221,14.42651
2009,01,5,0.054989,16.1048825
2009,01,6,0.04144302,12.84902875
2009,01,7,0.05197829,15.37604
2009,01,8,0.06298573,17.99653625
2009,01,9,0.07355606,20.58842375
2009,01,10,0.04556924,13.7774125
2009,01,11,0.04530099,13.75588875
2009,01,12,0.06222634,17.6225325
2009,01,13,0.05987016,17.016485
2009,01,14,0.05032438,14.86908625
2009,01,15,0.03836193,12.01505
2009,01,16,0.03840449,12.01759
2009,01,17,0.03813877,11.96774375
2009,01,18,0.0718347,20.059625
2009,01,19,0.03901486,12.28648375
2009,01,20,0.05786754,16.75436375
2009,01,21,0.07967673,21.93632875
2009,01,22,0.10315028,27.38604375
2009,01,23,0.0457862,14.0066075
2009,01,24,0.04268924,13.06186375
2009,01,25,0.03914684,12.13958125
2009,01,26,0.04335578,13.2458975
2009,01,27,0.03635448,11.5949725
2009,01,28,0.03629699,11.6341975
2009,01,29,0.07990849,21.90835
2009,01,30,0.12369902,32.6388475
2009,01,31,0.09132548,24.72579
2010,01,1,0.04975117,14.84949625
2010,01,2,0.05893219,17.11333375
2010,01,3,0.04634374,14.0385125
2010,01,4,0.05612291,16.36413625
2010,01,5,0.07165519,19.92245375
2010,01,6,0.06134613,17.49523
2010,01,7,0.07691778,20.95806625
2010,01,8,0.07785264,21.1975475
2010,01,9,0.06003753,17.22727625
2010,01,10,0.04574916,13.8857225
2010,01,11,0.0613589,17.68275625
2010,01,12,0.09263104,24.82758625
2010,01,13,0.06137566,17.31254875
2010,01,14,0.05840397,16.6851425
2010,01,15,0.04749206,14.28338
2010,01,16,0.03955573,12.340815
2010,01,17,0.04132127,12.71335625
2010,01,18,0.04046024,12.52745375
2010,01,19,0.04107684,12.76968125
2010,01,20,0.06800028,19.58803125
2010,01,21,0.05223497,15.70385375
2010,01,22,0.04683795,14.27616
2010,01,23,0.04352393,13.44023125
2010,01,24,0.04022908,12.65693375
2010,01,25,0.052551,15.60996125
2010,01,26,0.03624006,11.55005625
2010,01,27,0.05767094,16.90462625
2010,01,28,0.05357494,15.913085
2010,01,29,0.04405293,13.48557875
2010,01,30,0.04958785,14.7988725
2010,01,31,0.04936551,14.8265075
2011,01,1,0.0595958,16.935195
2011,01,2,0.04171915,12.7430025
2011,01,3,0.05279719,15.43134375
2011,01,4,0.0410682,12.62087375
2011,01,5,0.06736214,18.802675
2011,01,6,0.04300805,13.09424375
2011,01,7,0.03698658,11.65915
2011,01,8,0.03922287,12.28618375
2011,01,9,0.04917337,14.77455875
2011,01,10,0.04032777,12.52773375
2011,01,11,0.05231539,15.40965375
2011,01,12,0.06057331,17.27076125
2011,01,13,0.04072877,12.54061125
2011,01,14,0.0521404,15.34062875
2011,01,15,0.09821288,25.7516475
2011,01,16,0.05434628,15.720415
2011,01,17,0.06247115,17.83012125
2011,01,18,0.04723542,14.37729625
2011,01,19,0.03998498,12.53443375
2011,01,20,0.04220673,13.08153875
2011,01,21,0.04589822,13.89049
2011,01,22,0.04834724,14.4164
2011,01,23,0.05733396,16.4805575
2011,01,24,0.06163227,17.49439625
2011,01,25,0.04497219,13.54017875
2011,01,26,0.06378678,17.86968625
2011,01,27,0.04364757,13.24287
2011,01,28,0.04507669,13.6434225
2011,01,29,0.07221974,19.90589875
2011,01,30,0.05484478,15.704605
2011,01,31,0.04733205,14.0357625
