####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.517292
2009,01,1,1,0.667527
2009,01,1,2,0.787244
2009,01,1,3,0.745323
2009,01,1,4,0.564161
2009,01,1,5,0.648903
2009,01,1,6,0.686285
2009,01,1,7,0.697957
2009,01,2,0,0.709695
2009,01,2,1,0.715756
2009,01,2,2,0.648047
2009,01,2,3,0.450352
2009,01,2,4,0.498602
2009,01,2,5,0.321546
2009,01,2,6,0.260609
2009,01,2,7,0.271516
2009,01,3,0,0.207653
2009,01,3,1,0.11144
2009,01,3,2,0.057865
2009,01,3,3,0.000742
2009,01,3,4,0.04907
2009,01,3,5,0.052425
2009,01,3,6,0.062592
2009,01,3,7,0.079694
2009,01,4,0,0.110413
2009,01,4,1,0.154698
2009,01,4,2,0.298133
2009,01,4,3,0.51579
2009,01,4,4,0.641521
2009,01,4,5,0.628053
2009,01,4,6,0.480337
2009,01,4,7,0.373591
2009,01,5,0,0.376204
2009,01,5,1,0.553503
2009,01,5,2,0.846736
2009,01,5,3,0.934903
2009,01,5,4,0.852173
2009,01,5,5,0.897498
2009,01,5,6,0.92387
2009,01,5,7,0.646991
2009,01,6,0,0.139442
2009,01,6,1,0.122447
2009,01,6,2,0.135752
2009,01,6,3,0.139012
2009,01,6,4,0.136622
2009,01,6,5,0.11906
2009,01,6,6,0.133641
2009,01,6,7,0.260503
2009,01,7,0,0.416404
2009,01,7,1,0.599249
2009,01,7,2,0.649631
2009,01,7,3,0.655707
2009,01,7,4,0.661136
2009,01,7,5,0.733705
2009,01,7,6,0.675034
2009,01,7,7,0.447148
2009,01,8,0,0.276027
2009,01,8,1,0.293762
2009,01,8,2,0.473586
2009,01,8,3,0.411936
2009,01,8,4,0.230703
2009,01,8,5,0.536548
2009,01,8,6,0.97937
2009,01,8,7,0.989502
2009,01,9,0,1.015653
2009,01,9,1,0.942357
2009,01,9,2,0.839955
2009,01,9,3,0.798483
2009,01,9,4,0.632132
2009,01,9,5,0.652689
2009,01,9,6,0.732418
2009,01,9,7,0.983194
2009,01,10,0,0.831611
2009,01,10,1,0.630342
2009,01,10,2,0.616696
2009,01,10,3,0.604436
2009,01,10,4,0.531016
2009,01,10,5,0.277848
2009,01,10,6,0.272622
2009,01,10,7,0.51054
2009,01,11,0,0.663984
2009,01,11,1,0.7945
2009,01,11,2,0.688686
2009,01,11,3,0.303257
2009,01,11,4,0.168647
2009,01,11,5,0.210737
