####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.07039637,21.62292
2009,01,1,1,0.2446151,58.26433
2009,01,1,2,0.2137453,52.23789
2009,01,1,3,0.2128167,52.15276
2009,01,1,4,0.07333906,22.3757
2009,01,1,5,0.1032076,29.15155
2009,01,1,6,0.1043273,29.49027
2009,01,1,7,0.1303171,35.29864
2009,01,2,0,0.1427222,38.13544
2009,01,2,1,0.14235,38.23209
2009,01,2,2,0.1000159,28.67581
2009,01,2,3,0.07080164,21.88746
2009,01,2,4,0.06949088,21.65209
2009,01,2,5,0.05207261,17.50079
2009,01,2,6,0.04662008,16.17352
2009,01,2,7,0.045012,15.79203
2009,01,3,0,0.03752728,13.93343
2009,01,3,1,0.03240645,12.5939
2009,01,3,2,0.03558321,13.35827
2009,01,3,3,0.04236981,15.05858
2009,01,3,4,0.04633684,16.05701
2009,01,3,5,0.05179385,17.38573
2009,01,3,6,0.06432099,20.37766
2009,01,3,7,0.08072122,24.23262
2009,01,4,0,0.1088435,30.61875
2009,01,4,1,0.1122506,31.57252
2009,01,4,2,0.1457528,39.08963
2009,01,4,3,0.2105865,52.67838
2009,01,4,4,0.1737009,44.9988
2009,01,4,5,0.1062977,30.34616
2009,01,4,6,0.07239459,22.50814
2009,01,4,7,0.07371609,22.73233
2009,01,5,0,0.07383471,22.74977
2009,01,5,1,0.1302108,35.50134
2009,01,5,2,0.1858443,47.07845
2009,01,5,3,0.189989,48.09489
2009,01,5,4,0.1246992,34.24018
2009,01,5,5,0.1262198,34.54488
2009,01,5,6,0.1261493,34.5761
2009,01,5,7,0.05564954,18.32047
2009,01,6,0,0.04334381,15.20807
2009,01,6,1,0.05444098,17.80005
2009,01,6,2,0.06282873,19.84203
2009,01,6,3,0.06939957,21.44569
2009,01,6,4,0.07192215,22.06453
2009,01,6,5,0.07786991,23.4631
2009,01,6,6,0.08982556,26.19789
2009,01,6,7,0.1153887,32.03184
2009,01,7,0,0.1453415,38.53607
2009,01,7,1,0.1749824,44.84133
2009,01,7,2,0.1557183,40.75147
2009,01,7,3,0.1347143,36.24758
2009,01,7,4,0.1764804,45.00328
2009,01,7,5,0.1338034,36.20396
2009,01,7,6,0.07755049,23.69644
2009,01,7,7,0.06503918,20.53581
2009,01,8,0,0.06547086,20.50145
2009,01,8,1,0.08367944,24.79723
2009,01,8,2,0.08643983,25.4419
2009,01,8,3,0.1074228,30.10576
2009,01,8,4,0.1241682,33.79954
2009,01,8,5,0.2168866,53.77338
2009,01,8,6,0.2987719,70.2553
2009,01,8,7,0.338872,77.77617
2009,01,9,0,0.3238249,75.30352
2009,01,9,1,0.2281146,56.3931
2009,01,9,2,0.1830087,47.10469
2009,01,9,3,0.160921,42.42577
2009,01,9,4,0.1074922,30.768
2009,01,9,5,0.1167219,32.89549
2009,01,9,6,0.2368821,57.8348
2009,01,9,7,0.2086718,51.78621
2009,01,10,0,0.128201,34.57669
2009,01,10,1,0.0910705,26.4036
2009,01,10,2,0.08310874,24.54438
2009,01,10,3,0.06016104,19.24322
2009,01,10,4,0.04654408,15.95583
2009,01,10,5,0.03977564,14.34002
2009,01,10,6,0.0435926,15.29962
2009,01,10,7,0.05986304,19.29959
2009,01,11,0,0.06253535,19.96436
2009,01,11,1,0.0764644,23.22685
2009,01,11,2,0.08197507,24.58757
2009,01,11,3,0.05842767,18.91088
2009,01,11,4,0.05272883,17.45363
