####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,23,2,0.02989124,10.00861
2009,12,23,3,0.03010062,10.0789
2009,12,23,4,0.02777156,9.510926
2009,12,23,5,0.0282361,9.647715
2009,12,23,6,0.03125776,10.42054
2009,12,23,7,0.03196352,10.61482
2009,12,24,0,0.03012831,10.16348
2009,12,24,1,0.02989703,10.09779
2009,12,24,2,0.02910519,9.882682
2009,12,24,3,0.02855114,9.732299
2009,12,24,4,0.02964986,9.996109
2009,12,24,5,0.03100681,10.32881
2009,12,24,6,0.03073089,10.24967
2009,12,24,7,0.03173363,10.49204
2009,12,25,0,0.0327592,10.73641
2009,12,25,1,0.03406476,11.06181
2009,12,25,2,0.03432016,11.11571
2009,12,25,3,0.03458277,11.16986
2009,12,25,4,0.03390157,11.00326
2009,12,25,5,0.03262523,10.70263
2009,12,25,6,0.03258892,10.72538
2009,12,25,7,0.031197,10.40188
2009,12,26,0,0.032498,10.72435
2009,12,26,1,0.03310923,10.88425
2009,12,26,2,0.03296821,10.85095
2009,12,26,3,0.03369079,11.02999
2009,12,26,4,0.03444585,11.20675
2009,12,26,5,0.03527868,11.38223
2009,12,26,6,0.03611683,11.54753
2009,12,26,7,0.04173405,12.84284
2009,12,27,0,0.06616689,18.50558
2009,12,27,1,0.07002966,19.41064
2009,12,27,2,0.04863283,14.48424
2009,12,27,3,0.03614058,11.46383
2009,12,27,4,0.03521292,11.23107
2009,12,27,5,0.03426499,11.00942
2009,12,27,6,0.03343958,10.8066
2009,12,27,7,0.03380187,10.88726
2009,12,28,0,0.0307878,10.12743
2009,12,28,1,0.03252659,10.54106
2009,12,28,2,0.03475947,11.08171
2009,12,28,3,0.03827266,11.93331
2009,12,28,4,0.0391999,12.16578
2009,12,28,5,0.03763688,11.79587
2009,12,28,6,0.03814992,11.94183
2009,12,28,7,0.04044548,12.49463
2009,12,29,0,0.04704957,14.06852
2009,12,29,1,0.05925429,16.9401
2009,12,29,2,0.05739519,16.50131
2009,12,29,3,0.05393278,15.68914
2009,12,29,4,0.05093672,15.01239
2009,12,29,5,0.03302649,10.74478
2009,12,29,6,0.02957696,9.900688
2009,12,29,7,0.0340868,11.02018
2009,12,30,0,0.03721773,11.78744
2009,12,30,1,0.08882099,23.88712
2009,12,30,2,0.08687384,23.47718
2009,12,30,3,0.06195746,17.66712
2009,12,30,4,0.0684035,19.2359
2009,12,30,5,0.07328761,20.36409
2009,12,30,6,0.05058196,15.10494
2009,12,30,7,0.04078771,12.74335
2009,12,31,0,0.03424548,11.14118
2009,12,31,1,0.03619888,11.6273
2009,12,31,2,0.03927001,12.40917
2009,12,31,3,0.04473904,13.77073
2009,12,31,4,0.04961845,14.97036
2009,12,31,5,0.04669078,14.23226
2009,12,31,6,0.05360917,15.91767
2009,12,31,7,0.05204545,15.53743
2010,12,1,0,0.05868862,17.02266
2010,12,1,1,0.05743208,16.70368
2010,12,1,2,0.07554495,20.88647
2010,12,1,3,0.06004108,17.40584
2010,12,1,4,0.04072612,12.82565
2010,12,1,5,0.03649732,11.76917
2010,12,1,6,0.03465194,11.31916
2010,12,1,7,0.03318257,10.97106
2010,12,2,0,0.0362069,11.6876
2010,12,2,1,0.04476735,13.80502
2010,12,2,2,0.0456222,14.06298
2010,12,2,3,0.04377624,13.64414
2010,12,2,4,0.04078305,12.88163
2010,12,2,5,0.04814398,14.68319
2010,12,2,6,0.05327427,15.95184
2010,12,2,7,0.07614357,21.2676
2010,12,3,0,0.06081323,17.68306
2010,12,3,1,0.04857481,14.72817
2010,12,3,2,0.04549488,13.95943
2010,12,3,3,0.05075399,15.23327
2010,12,3,4,0.07205337,20.26313
2010,12,3,5,0.0785269,21.79815
2010,12,3,6,0.06608019,18.86554
2010,12,3,7,0.07356677,20.58919
2010,12,4,0,0.0609932,17.6669
2010,12,4,1,0.08832312,23.9903
2010,12,4,2,0.06669775,19.05347
2010,12,4,3,0.07758057,21.60032
2010,12,4,4,0.07657886,21.47748
2010,12,4,5,0.06423038,18.5821
2010,12,4,6,0.09850515,26.54831
2010,12,4,7,0.06161982,17.93969
2010,12,5,0,0.03864669,12.32672
2010,12,5,1,0.03542894,11.48832
2010,12,5,2,0.03763498,11.98993
2010,12,5,3,0.04178649,12.94907
2010,12,5,4,0.03596005,11.60781
2010,12,5,5,0.02927133,9.934562
2010,12,5,6,0.02953065,9.99216
2010,12,5,7,0.04927581,14.89088
2010,12,6,0,0.06112094,17.75315
2010,12,6,1,0.05688891,16.66039
2010,12,6,2,0.06914711,19.49598
2010,12,6,3,0.05426825,16.13966
2010,12,6,4,0.03420427,11.22443
2010,12,6,5,0.02949914,10.0267
2010,12,6,6,0.0306656,10.30389
2010,12,6,7,0.03407641,11.13758
2010,12,7,0,0.03711514,11.91404
2010,12,7,1,0.0407744,12.83285
2010,12,7,2,0.04098694,12.89153
2010,12,7,3,0.04059283,12.78561
2010,12,7,4,0.04079904,12.8361
2010,12,7,5,0.03947779,12.52362
2010,12,7,6,0.03617686,11.73345
2010,12,7,7,0.03310485,10.97369
2010,12,8,0,0.03200787,10.69142
2010,12,8,1,0.03313802,10.96156
2010,12,8,2,0.03918462,12.42252
2010,12,8,3,0.04198561,13.11499
2010,12,8,4,0.04960239,14.92392
2010,12,8,5,0.05589917,16.44064
2010,12,8,6,0.06430191,18.49173
2010,12,8,7,0.07919858,22.08451
2010,12,9,0,0.06780955,19.63042
2010,12,9,1,0.06111379,17.96783
2010,12,9,2,0.05856883,17.33998
2010,12,9,3,0.06126551,18.02319
2010,12,9,4,0.05590646,16.68789
2010,12,9,5,0.07729964,21.75397
2010,12,9,6,0.09214547,25.16156
2010,12,9,7,0.075848,21.32846
2010,12,10,0,0.05032499,15.22416
2010,12,10,1,0.04031766,12.77247
2010,12,10,2,0.03879931,12.37534
2010,12,10,3,0.04312601,13.46787
2010,12,10,4,0.04958355,15.08958
2010,12,10,5,0.05174873,15.59992
2010,12,10,6,0.05446575,16.29107
2010,12,10,7,0.06001082,17.69734
2010,12,11,0,0.05370448,16.17033
2010,12,11,1,0.05153997,15.6508
2010,12,11,2,0.04964918,15.17803
2010,12,11,3,0.0527847,16.01111
2010,12,11,4,0.0517285,15.75874
2010,12,11,5,0.03867285,12.47644
2010,12,11,6,0.03372859,11.19471
2010,12,11,7,0.03131972,10.58129
2010,12,12,0,0.02963995,10.14279
2010,12,12,1,0.03020298,10.29038
2010,12,12,2,0.02984334,10.19677
2010,12,12,3,0.0290396,10.0083
2010,12,12,4,0.02915562,10.03306
2010,12,12,5,0.02964477,10.15114
2010,12,12,6,0.03012081,10.27165
2010,12,12,7,0.02979234,10.18582
2010,12,13,0,0.02969406,10.15199
2010,12,13,1,0.03019742,10.27005
2010,12,13,2,0.02984125,10.16438
2010,12,13,3,0.0294402,10.04914
2010,12,13,4,0.02934025,10.02078
2010,12,13,5,0.02989718,10.1454
2010,12,13,6,0.03116813,10.4565
2010,12,13,7,0.03226239,10.72583
2010,12,14,0,0.04096146,12.80722
2010,12,14,1,0.04022851,12.68481
2010,12,14,2,0.04256463,13.34058
2010,12,14,3,0.04188,13.20249
2010,12,14,4,0.04580111,14.16165
2010,12,14,5,0.04581597,14.1828
2010,12,14,6,0.04468539,13.93379
2010,12,14,7,0.05089488,15.46831
2010,12,15,0,0.05586244,16.6732
2010,12,15,1,0.0699499,19.98096
2010,12,15,2,0.05535095,16.46862
2010,12,15,3,0.05636486,16.51539
2010,12,15,4,0.03547324,11.44482
2010,12,15,5,0.03046716,10.20162
2010,12,15,6,0.03143502,10.41666
2010,12,15,7,0.03770146,11.94593
2010,12,16,0,0.0380225,12.02937
2010,12,16,1,0.03653201,11.65996
2010,12,16,2,0.03284714,10.77527
2010,12,16,3,0.02925736,9.892568
2010,12,16,4,0.02842777,9.675647
2010,12,16,5,0.02823203,9.613441
2010,12,16,6,0.02778987,9.494817
2010,12,16,7,0.02801944,9.558565
2010,12,17,0,0.02841266,9.663974
2010,12,17,1,0.02962244,9.952994
2010,12,17,2,0.03685962,11.70386
2010,12,17,3,0.05006928,14.91095
2010,12,17,4,0.0975616,26.00918
2010,12,17,5,0.09939297,26.51976
2010,12,17,6,0.06192258,17.91688
2010,12,17,7,0.04865006,14.71479
2010,12,18,0,0.04697071,14.34992
2010,12,18,1,0.05431619,16.07405
2010,12,18,2,0.06085476,17.75196
2010,12,18,3,0.04831859,14.74121
2010,12,18,4,0.05229865,15.72868
2010,12,18,5,0.04738564,14.49604
2010,12,18,6,0.04861861,14.78458
2010,12,18,7,0.04645901,14.23137
2010,12,19,0,0.05319455,15.87996
2010,12,19,1,0.06051171,17.6022
2010,12,19,2,0.06315916,18.2712
2010,12,19,3,0.05815203,17.0653
2010,12,19,4,0.08961014,24.3986
2010,12,19,5,0.07055522,20.074
2010,12,19,6,0.07348288,20.72156
2010,12,19,7,0.05325654,15.82872
2010,12,20,0,0.05201641,15.5153
2010,12,20,1,0.05119877,15.25502
2010,12,20,2,0.05150827,15.3284
2010,12,20,3,0.05350336,15.80404
2010,12,20,4,0.07007586,19.67091
2010,12,20,5,0.06399464,18.27078
2010,12,20,6,0.06453473,18.35635
2010,12,20,7,0.07509492,20.77806
2010,12,21,0,0.06369024,18.16474
2010,12,21,1,0.03966346,12.42433
2010,12,21,2,0.0344723,11.18709
2010,12,21,3,0.03506459,11.31775
2010,12,21,4,0.03525386,11.3604
2010,12,21,5,0.03243452,10.65854
2010,12,21,6,0.03252368,10.65491
2010,12,21,7,0.03668293,11.63775
2010,12,22,0,0.04387915,13.37088
2010,12,22,1,0.04834753,14.44691
2010,12,22,2,0.05554016,16.20019
2010,12,22,3,0.05616698,16.40335
2010,12,22,4,0.05346535,15.75681
2010,12,22,5,0.06240721,17.87316
2010,12,22,6,0.05321683,15.70303
2010,12,22,7,0.092516,24.85453
2010,12,23,0,0.07373673,20.53894
2010,12,23,1,0.04644906,14.10235
2010,12,23,2,0.03875684,12.2624
2010,12,23,3,0.03313308,10.89163
2010,12,23,4,0.03063888,10.26045
2010,12,23,5,0.03308138,10.8692
2010,12,23,6,0.03692511,11.83297
2010,12,23,7,0.03897617,12.34733
2010,12,24,0,0.04003187,12.62171
2010,12,24,1,0.04042503,12.72984
2010,12,24,2,0.0412068,12.91154
2010,12,24,3,0.03647567,11.73791
2010,12,24,4,0.03662905,11.75541
2010,12,24,5,0.03393558,11.10798
2010,12,24,6,0.03303045,10.89557
2010,12,24,7,0.03291585,10.87871
2010,12,25,0,0.03346144,11.01536
2010,12,25,1,0.03440247,11.25047
2010,12,25,2,0.03544766,11.49925
2010,12,25,3,0.03611636,11.65447
2010,12,25,4,0.03615808,11.66973
2010,12,25,5,0.03630303,11.69548
2010,12,25,6,0.03495878,11.3617
2010,12,25,7,0.03410206,11.15157
2010,12,26,0,0.03553571,11.51122
2010,12,26,1,0.04306299,13.33445
2010,12,26,2,0.1033736,27.39871
2010,12,26,3,0.06502401,18.52858
2010,12,26,4,0.0327618,10.78379
2010,12,26,5,0.02902379,9.845204
2010,12,26,6,0.03060106,10.22569
2010,12,26,7,0.0316996,10.49467
2010,12,27,0,0.03264978,10.71818
2010,12,27,1,0.03328284,10.85337
2010,12,27,2,0.03541031,11.3595
2010,12,27,3,0.04010899,12.48665
2010,12,27,4,0.03952301,12.37768
2010,12,27,5,0.03826658,12.0793
2010,12,27,6,0.04016949,12.53518
2010,12,27,7,0.03798813,12.04531
2010,12,28,0,0.03725395,11.8774
2010,12,28,1,0.03872491,12.23909
2010,12,28,2,0.04251712,13.15591
2010,12,28,3,0.04435186,13.64081
2010,12,28,4,0.04535225,13.88267
2010,12,28,5,0.05601838,16.4731
2010,12,28,6,0.06145368,17.70884
2010,12,28,7,0.08167788,22.52394
2010,12,29,0,0.08703427,23.86802
2010,12,29,1,0.07618983,21.39426
2010,12,29,2,0.06006825,17.65035
2010,12,29,3,0.05716821,16.87535
2010,12,29,4,0.04663932,14.20889
2010,12,29,5,0.03987341,12.50084
2010,12,29,6,0.03338291,10.88129
2010,12,29,7,0.03584088,11.4771
2010,12,30,0,0.0616923,17.53815
2010,12,30,1,0.06156602,17.34319
2010,12,30,2,0.04570375,13.64454
2010,12,30,3,0.03006158,9.957326
2010,12,30,4,0.03069602,10.11661
2010,12,30,5,0.03373741,10.86277
2010,12,30,6,0.03496845,11.19103
2010,12,30,7,0.0304738,10.10147
2010,12,31,0,0.03093239,10.20713
2010,12,31,1,0.03077633,10.15578
2010,12,31,2,0.03033675,10.05024
2010,12,31,3,0.02978677,9.920935
2010,12,31,4,0.02951674,9.869767
2010,12,31,5,0.02896666,9.757512
2010,12,31,6,0.02927846,9.844323
2010,12,31,7,0.02954156,9.911216
2011,12,1,0,0.04661982,14.13225
2011,12,1,1,0.03205822,10.55019
2011,12,1,2,0.03450688,11.11126
2011,12,1,3,0.02904387,9.796541
2011,12,1,4,0.02849953,9.671319
2011,12,1,5,0.02920207,9.849855
2011,12,1,6,0.03110653,10.31514
2011,12,1,7,0.03150642,10.41524
2011,12,2,0,0.03159281,10.44788
2011,12,2,1,0.03136093,10.4079
2011,12,2,2,0.03072644,10.28283
2011,12,2,3,0.02888579,9.855242
2011,12,2,4,0.02792549,9.616512
2011,12,2,5,0.02823567,9.670874
2011,12,2,6,0.04923509,14.64067
2011,12,2,7,0.03075222,10.26379
2011,12,3,0,0.02644823,9.185986
2011,12,3,1,0.02660699,9.224051
2011,12,3,2,0.0271677,9.363466
2011,12,3,3,0.02754966,9.447979
2011,12,3,4,0.02749451,9.430112
2011,12,3,5,0.02751608,9.429442
2011,12,3,6,0.02717336,9.333026
2011,12,3,7,0.0281788,9.568875
2011,12,4,0,0.02978088,9.966893
2011,12,4,1,0.0304289,10.14665
2011,12,4,2,0.03228534,10.59875
2011,12,4,3,0.034512,11.14524
2011,12,4,4,0.03434364,11.12071
2011,12,4,5,0.03378115,10.98543
2011,12,4,6,0.03296863,10.78428
2011,12,4,7,0.02997958,10.05284
2011,12,5,0,0.02974456,9.985061
2011,12,5,1,0.0288523,9.773878
2011,12,5,2,0.028502,9.694248
2011,12,5,3,0.02938051,9.912898
2011,12,5,4,0.03075209,10.25048
2011,12,5,5,0.03122506,10.36637
2011,12,5,6,0.03059301,10.20448
2011,12,5,7,0.0329755,10.78972
2011,12,6,0,0.03106067,10.32414
2011,12,6,1,0.02774611,9.51152
2011,12,6,2,0.02750564,9.456062
2011,12,6,3,0.02734333,9.436686
2011,12,6,4,0.02767546,9.518057
2011,12,6,5,0.02802504,9.608163
2011,12,6,6,0.02907284,9.878147
2011,12,6,7,0.03057409,10.27386
2011,12,7,0,0.03312822,10.9215
2011,12,7,1,0.03561075,11.55224
2011,12,7,2,0.0382562,12.20971
2011,12,7,3,0.03958027,12.5254
2011,12,7,4,0.03850788,12.25026
2011,12,7,5,0.03716978,11.89947
2011,12,7,6,0.03748169,11.96535
2011,12,7,7,0.03839844,12.18082
2011,12,8,0,0.0390592,12.32513
2011,12,8,1,0.03921189,12.34704
2011,12,8,2,0.0391294,12.32243
2011,12,8,3,0.04572417,13.89106
2011,12,8,4,0.04614182,13.96228
2011,12,8,5,0.04362842,13.33532
2011,12,8,6,0.04013931,12.49371
2011,12,8,7,0.04719151,14.13636
2011,12,9,0,0.03630752,11.58012
2011,12,9,1,0.0307413,10.24359
2011,12,9,2,0.02746561,9.428658
2011,12,9,3,0.02703659,9.318238
2011,12,9,4,0.02707133,9.332026
2011,12,9,5,0.02745561,9.43153
2011,12,9,6,0.02755961,9.469389
2011,12,9,7,0.02744796,9.450578
2011,12,10,0,0.0274915,9.463973
2011,12,10,1,0.02769248,9.509575
2011,12,10,2,0.027718,9.514412
2011,12,10,3,0.02761358,9.48637
2011,12,10,4,0.02720586,9.378442
2011,12,10,5,0.02725478,9.37901
2011,12,10,6,0.02796821,9.55311
2011,12,10,7,0.02944532,9.908141
2011,12,11,0,0.03055398,10.17588
2011,12,11,1,0.03090237,10.27241
2011,12,11,2,0.03159916,10.44167
2011,12,11,3,0.0309087,10.28022
2011,12,11,4,0.03190826,10.503
2011,12,11,5,0.04041626,12.50362
2011,12,11,6,0.04541963,13.68268
2011,12,11,7,0.03502782,11.26433
2011,12,12,0,0.03312307,10.81295
2011,12,12,1,0.03288274,10.75123
2011,12,12,2,0.03298952,10.76467
2011,12,12,3,0.03233623,10.60067
2011,12,12,4,0.03258031,10.63525
2011,12,12,5,0.03708004,11.68401
2011,12,12,6,0.04014868,12.41334
2011,12,12,7,0.05046671,14.84985
2011,12,13,0,0.04244339,12.95494
2011,12,13,1,0.03797303,11.88582
2011,12,13,2,0.03551805,11.29367
2011,12,13,3,0.04632832,13.85699
2011,12,13,4,0.04660801,13.90522
2011,12,13,5,0.04317501,13.0934
2011,12,13,6,0.04144769,12.69058
2011,12,13,7,0.06558159,18.38069
2011,12,14,0,0.04792327,14.27325
2011,12,14,1,0.03341507,10.80138
2011,12,14,2,0.0311495,10.26478
2011,12,14,3,0.02933828,9.854302
2011,12,14,4,0.02838888,9.646337
2011,12,14,5,0.02885071,9.756914
2011,12,14,6,0.03148272,10.40646
2011,12,14,7,0.03330135,10.88412
2011,12,15,0,0.03326605,10.89918
2011,12,15,1,0.03338458,10.94098
2011,12,15,2,0.03413252,11.10896
2011,12,15,3,0.03679313,11.70715
2011,12,15,4,0.06980746,19.43326
2011,12,15,5,0.04929023,14.66152
2011,12,15,6,0.05390621,15.7147
2011,12,15,7,0.06226517,17.72933
2011,12,16,0,0.03606327,11.53795
2011,12,16,1,0.03496448,11.28256
2011,12,16,2,0.03389951,11.05173
2011,12,16,3,0.03087487,10.33168
2011,12,16,4,0.02928663,9.951394
2011,12,16,5,0.02877253,9.841318
2011,12,16,6,0.02908495,9.926554
2011,12,16,7,0.02871122,9.841249
2011,12,17,0,0.02971453,10.08584
2011,12,17,1,0.03043721,10.2704
2011,12,17,2,0.02992041,10.14393
2011,12,17,3,0.02826021,9.729935
2011,12,17,4,0.02892012,9.894924
2011,12,17,5,0.0314749,10.52956
2011,12,17,6,0.03066021,10.31512
2011,12,17,7,0.03009652,10.16814
2011,12,18,0,0.03298071,10.88211
2011,12,18,1,0.03567314,11.54145
2011,12,18,2,0.03787717,12.08504
2011,12,18,3,0.03712381,11.88213
2011,12,18,4,0.03754588,11.95756
2011,12,18,5,0.03807698,12.1
2011,12,18,6,0.03735564,11.95594
2011,12,18,7,0.03657452,11.78408
2011,12,19,0,0.03500108,11.38302
2011,12,19,1,0.03394018,11.08241
2011,12,19,2,0.03493658,11.30156
2011,12,19,3,0.03388722,11.05158
2011,12,19,4,0.03611909,11.6016
2011,12,19,5,0.03734494,11.88668
2011,12,19,6,0.03352132,10.96036
2011,12,19,7,0.03227751,10.6488
2011,12,20,0,0.03025397,10.15553
2011,12,20,1,0.02886133,9.811646
2011,12,20,2,0.02804959,9.600794
2011,12,20,3,0.02819292,9.635212
2011,12,20,4,0.0277621,9.54105
2011,12,20,5,0.02744593,9.470996
2011,12,20,6,0.0276216,9.519645
2011,12,20,7,0.02865958,9.782562
2011,12,21,0,0.03035265,10.20531
2011,12,21,1,0.0326219,10.76764
2011,12,21,2,0.03783297,12.05813
2011,12,21,3,0.03956405,12.52432
2011,12,21,4,0.0351717,11.40365
2011,12,21,5,0.03103868,10.33463
2011,12,21,6,0.03020443,10.10528
2011,12,21,7,0.02957491,9.947863
2011,12,22,0,0.02828445,9.626576
2011,12,22,1,0.02866658,9.70242
2011,12,22,2,0.02904562,9.785158
2011,12,22,3,0.02767766,9.435971
2011,12,22,4,0.02804755,9.513266
2011,12,22,5,0.02828962,9.555125
2011,12,22,6,0.02814269,9.52868
2011,12,22,7,0.02876724,9.702373
2011,12,23,0,0.02984926,9.976711
2011,12,23,1,0.03077404,10.21344
2011,12,23,2,0.03096963,10.27413
2011,12,23,3,0.03156477,10.42864
2011,12,23,4,0.03169487,10.46473
2011,12,23,5,0.03162607,10.4458
2011,12,23,6,0.03255912,10.66668
2011,12,23,7,0.03711982,11.75823
2011,12,24,0,0.05262365,15.3781
2011,12,24,1,0.04360922,13.29274
2011,12,24,2,0.03745267,11.87063
2011,12,24,3,0.03453436,11.20439
2011,12,24,4,0.03267115,10.76436
2011,12,24,5,0.03035149,10.1961
2011,12,24,6,0.02969739,10.0392
2011,12,24,7,0.03117221,10.40403
2011,12,25,0,0.0325909,10.76189
