####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.04328052,14.17025
2009,09,1,1,0.04544821,14.66005
2009,09,1,2,0.04627447,14.83095
2009,09,1,3,0.04771876,15.14667
2009,09,1,4,0.04837225,15.28777
2009,09,1,5,0.04892858,15.41689
2009,09,1,6,0.04876231,15.41579
2009,09,1,7,0.04902735,15.50064
2009,09,2,0,0.0492932,15.55576
2009,09,2,1,0.04923353,15.54255
2009,09,2,2,0.0492981,15.56145
2009,09,2,3,0.04954421,15.61879
2009,09,2,4,0.05019357,15.76559
2009,09,2,5,0.04913696,15.52396
2009,09,2,6,0.04761006,15.16202
2009,09,2,7,0.0477052,15.17266
2009,09,3,0,0.04676644,14.98163
2009,09,3,1,0.04634618,14.895
2009,09,3,2,0.04938369,15.54136
2009,09,3,3,0.05177241,16.02517
2009,09,3,4,0.05113326,15.85014
2009,09,3,5,0.04959981,15.47458
2009,09,3,6,0.04778785,15.02259
2009,09,3,7,0.04591533,14.45414
2009,09,4,0,0.04283231,13.72509
2009,09,4,1,0.03963068,13.02435
2009,09,4,2,0.03940691,12.91159
2009,09,4,3,0.04036791,13.03228
2009,09,4,4,0.04540387,14.51267
2009,09,4,5,0.04160341,13.665
2009,09,4,6,0.04207417,13.79143
2009,09,4,7,0.04244521,13.80917
2009,09,5,0,0.04229731,13.63322
2009,09,5,1,0.04187103,13.43633
2009,09,5,2,0.04010112,13.0768
2009,09,5,3,0.03788607,12.68599
2009,09,5,4,0.0400605,13.22446
2009,09,5,5,0.04198907,13.69382
2009,09,5,6,0.04233476,13.80238
2009,09,5,7,0.04087188,13.44896
2009,09,6,0,0.04281409,13.90796
2009,09,6,1,0.04404612,14.2062
2009,09,6,2,0.0441773,14.22574
2009,09,6,3,0.04463898,14.34283
2009,09,6,4,0.04671902,14.87678
2009,09,6,5,0.05150434,16.08233
2009,09,6,6,0.05364015,16.65413
2009,09,6,7,0.04951556,15.60738
2009,09,7,0,0.0441626,14.32124
2009,09,7,1,0.04070836,13.46883
2009,09,7,2,0.04069449,13.43023
2009,09,7,3,0.03985544,13.20525
2009,09,7,4,0.03901839,12.90919
