####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.04722656,15.05362625
2009,09,2,0.04900185,15.4878475
2009,09,3,0.04858812,15.28057625
2009,09,4,0.04172056,13.5589475
2009,09,5,0.04092647,13.375245
2009,09,6,0.04713194,14.98791875
2009,09,7,0.04127495,13.38424625
2009,09,8,0.03847952,12.91049125
2009,09,9,0.04231515,13.7143075
2009,09,10,0.05489032,16.8564925
2009,09,11,0.06334805,18.90312375
2009,09,12,0.05032014,15.9107975
2009,09,13,0.05562013,17.10012625
2009,09,14,0.05035604,15.8772075
2009,09,15,0.04753599,15.17100875
2009,09,16,0.05364454,16.53416625
2009,09,17,0.06505252,19.29256625
2009,09,18,0.1483211,37.3364525
2009,09,19,0.05385586,16.80556
2009,09,20,0.06478751,19.24888
2009,09,21,0.06543988,19.41806375
2009,09,22,0.06177099,18.53063
2009,09,23,0.06895713,20.18284
2009,09,24,0.06529565,19.44433125
2009,09,25,0.07230803,21.05329875
2009,09,26,0.05175062,16.30014125
2009,09,27,0.04265962,14.1258925
2009,09,28,0.04580055,14.93926125
2009,09,29,0.03983731,13.41041125
2009,09,30,0.05605349,16.999055
2010,09,1,0.04014334,13.23188125
2010,09,2,0.04611636,14.67238875
2010,09,3,0.04949496,15.73879
2010,09,4,0.04670427,14.9771525
2010,09,5,0.04448846,14.48779
2010,09,6,0.04274311,13.97961375
2010,09,7,0.04645709,14.84236
2010,09,8,0.04175125,13.7103825
2010,09,9,0.03745803,12.86398
2010,09,10,0.04725497,15.01804125
2010,09,11,0.04679104,15.10986375
2010,09,12,0.04530978,14.5581275
2010,09,13,0.04295919,14.00345
2010,09,14,0.05418761,16.76596
2010,09,15,0.10286502,27.715985
2010,09,16,0.1901581,45.62249375
2010,09,17,0.10725102,28.79505875
2010,09,18,0.25392482,58.33870625
2010,09,19,0.21429264,51.00296625
2010,09,20,0.127362,33.03165625
2010,09,21,0.12046576,31.59732875
2010,09,22,0.15105715,37.9456625
2010,09,23,0.13426446,34.313435
2010,09,24,0.21085986,50.45468875
2010,09,25,0.14613408,37.34893125
2010,09,26,0.1364408,35.26953625
2010,09,27,0.06118662,18.5047075
2010,09,28,0.04771048,15.3981525
2010,09,29,0.04181692,13.707565
2010,09,30,0.05289126,16.3485725
2011,09,1,0.04723929,15.0148675
2011,09,2,0.05965936,18.12647375
2011,09,3,0.07821847,22.27167
2011,09,4,0.07074421,20.614465
2011,09,5,0.0470491,15.03827125
2011,09,6,0.04605895,14.80390625
2011,09,7,0.04546643,14.61623
2011,09,8,0.06867714,20.07953
2011,09,9,0.08437866,23.6215625
2011,09,10,0.11277017,30.1242175
2011,09,11,0.12285556,32.25394875
2011,09,12,0.11137221,29.9125425
2011,09,13,0.05322681,16.4919375
2011,09,14,0.04205857,13.81761
2011,09,15,0.04557972,14.56837375
2011,09,16,0.04033156,13.36956625
2011,09,17,0.04137855,13.5776625
2011,09,18,0.04757302,15.0751075
2011,09,19,0.04426329,14.414765
2011,09,20,0.04191204,13.87035375
2011,09,21,0.04880696,15.46463375
2011,09,22,0.06275993,18.79782
2011,09,23,0.05847068,17.79009
2011,09,24,0.05924892,18.05888875
2011,09,25,0.06130041,18.57928
2011,09,26,0.04238096,14.254865
2011,09,27,0.05208449,16.49707625
2011,09,28,0.05644665,17.59022875
2011,09,29,0.06316037,19.19863
2011,09,30,0.05462158,17.1650325
2012,09,1,0.06565708,19.537505
2012,09,2,0.06102754,18.273165
2012,09,3,0.048132,15.30307125
2012,09,4,0.0457915,14.66153875
2012,09,5,0.04238611,13.5561725
2012,09,6,0.05057709,15.8701175
2012,09,7,0.06884476,20.1464725
2012,09,8,0.12382166,32.22010375
2012,09,9,0.08052463,22.72231875
2012,09,10,0.06382991,18.933515
2012,09,11,0.04918551,15.5510675
2012,09,12,0.0472343,15.1199475
2012,09,13,0.06934991,20.20495625
2012,09,14,0.08759295,24.35256875
2012,09,15,0.06709425,19.69519875
2012,09,16,0.04568156,14.65224125
2012,09,17,0.06480639,18.977045
2012,09,18,0.04978081,15.41652125
2012,09,19,0.05248833,16.349805
2012,09,20,0.0559058,17.33180625
2012,09,21,0.04118828,13.8855025
2012,09,22,0.04710503,15.07476
2012,09,23,0.06264699,18.4799475
2012,09,24,0.06939148,20.143815
2012,09,25,0.06754365,19.8621
2012,09,26,0.05897125,18.01365
2012,09,27,0.07423785,21.71715
2012,09,28,0.06348331,19.22611
2012,09,29,0.07168032,21.07623375
2012,09,30,0.09620038,26.33927375
2013,09,1,0.0477964,15.5148675
2013,09,2,0.05674108,17.24523875
2013,09,3,0.0463754,15.02700875
2013,09,4,0.04931014,15.64123
2013,09,5,0.05043527,15.83453125
2013,09,6,0.04344581,14.08603
2013,09,7,0.06294448,18.86587
2013,09,8,0.04809398,15.08911875
2013,09,9,0.04380447,14.17852
2013,09,10,0.08161292,22.8693575
2013,09,11,0.16715495,41.94077
2013,09,12,0.31395751,70.431815
2013,09,13,0.1233235,32.49784625
2013,09,14,0.07298326,21.55090875
2013,09,15,0.07308551,21.6000825
2013,09,16,0.06809367,20.282785
2013,09,17,0.06340483,19.13203125
2013,09,18,0.08443168,23.92035125
2013,09,19,0.08778776,24.5003
2013,09,20,0.07756029,22.5483675
2013,09,21,0.07021446,20.959365
2013,09,22,0.05076486,16.47198375
2013,09,23,0.09452975,26.26788
2013,09,24,0.06595502,20.003965
2013,09,25,0.07375733,21.49018125
2013,09,26,0.15957926,39.56879875
2013,09,27,0.11956664,31.49691
2013,09,28,0.13968364,35.24603
2013,09,29,0.0901277,25.09221125
2013,09,30,0.0640557,19.34072625
2014,09,1,0.04929702,15.63472
2014,09,2,0.05180433,16.15707375
2014,09,3,0.04807029,15.31397125
2014,09,4,0.04843764,15.261635
2014,09,5,0.04009548,13.2768625
2014,09,6,0.03982034,13.1367575
2014,09,7,0.06053699,18.24608875
2014,09,8,0.08563534,24.03910875
2014,09,9,0.085706,24.41251125
2014,09,10,0.09029342,25.35655875
2014,09,11,0.06146634,18.88661625
2014,09,12,0.06147909,18.7376075
2014,09,13,0.07187207,20.7735625
2014,09,14,0.04722415,15.05757
2014,09,15,0.04573929,14.79249875
2014,09,16,0.05794762,17.57470625
2014,09,17,0.05362057,16.54295875
2014,09,18,0.0497873,15.77440875
2014,09,19,0.05392356,16.759135
2014,09,20,0.06265592,18.926355
2014,09,21,0.06668652,19.83217625
2014,09,22,0.05129259,16.0612525
2014,09,23,0.05056684,16.00621
2014,09,24,0.05926237,18.14458625
2014,09,25,0.05123457,16.34675125
2014,09,26,0.05392469,17.03501
2014,09,27,0.05439921,17.08439875
2014,09,28,0.05092509,16.31236875
2014,09,29,0.05097474,16.17416625
2014,09,30,0.05847335,17.76756125
2015,09,1,0.04184735,13.485135
2015,09,2,0.04397464,14.27524875
2015,09,3,0.0492081,15.62804875
2015,09,4,0.05114522,16.00703
2015,09,5,0.05184374,16.04199
2015,09,6,0.04385197,14.01860375
2015,09,7,0.0432721,13.85494
2015,09,8,0.04908738,15.257425
2015,09,9,0.04351987,14.09603375
2015,09,10,0.04295533,14.0254525
2015,09,11,0.05593066,17.08375125
2015,09,12,0.05680465,17.30887375
2015,09,13,0.05111161,16.0679475
2015,09,14,0.04838563,15.36631375
2015,09,15,0.04151005,13.61470875
2015,09,16,0.05001451,15.47474875
2015,09,17,0.04383524,14.199755
2015,09,18,0.04059163,13.38283125
2015,09,19,0.04158358,13.66801875
2015,09,20,0.04639393,14.7926275
2015,09,21,0.04753295,15.1893975
2015,09,22,0.03941969,13.3052825
2015,09,23,0.04321991,14.22071625
2015,09,24,0.0473623,14.9487725
2015,09,25,0.07686264,21.71633
2015,09,26,0.06935971,20.140145
2015,09,27,0.03841215,13.04875125
2015,09,28,0.0814986,22.68182875
2015,09,29,0.10943739,29.81846375
2015,09,30,0.1199371,32.3072175
2016,09,1,0.04750568,15.0499525
2016,09,2,0.06232146,18.55065625
2016,09,3,0.06096534,18.244645
2016,09,4,0.0532464,16.5174575
2016,09,5,0.04938254,15.61872125
2016,09,6,0.04777314,15.1921725
2016,09,7,0.04062819,13.47628875
2016,09,8,0.0500822,15.70342625
2016,09,9,0.06995947,20.55029125
2016,09,10,0.09099343,24.7362275
2016,09,11,0.05048445,15.85765
2016,09,12,0.05152034,16.1325975
2016,09,13,0.0480639,15.1907875
2016,09,14,0.04450733,14.58192
2016,09,15,0.06677856,19.64968125
2016,09,16,0.08527776,23.98604
2016,09,17,0.0828471,23.42943125
2016,09,18,0.05558569,17.11527875
2016,09,19,0.08794386,24.59601
2016,09,20,0.07915327,22.83252875
2016,09,21,0.06411973,19.15235625
2016,09,22,0.04599975,15.02271125
2016,09,23,0.07250123,21.011405
2016,09,24,0.10539451,28.43286625
2016,09,25,0.07518666,21.64805
2016,09,26,0.0737217,21.38593875
2016,09,27,0.05681513,17.70175625
2016,09,28,0.07969606,22.7304975
2016,09,29,0.06395462,19.0677225
2016,09,30,0.06539341,19.21511
2017,09,1,0.05349611,16.54993125
2017,09,2,0.05461216,16.81728
2017,09,3,0.04667149,14.8769875
2017,09,4,0.03866984,12.9271325
2017,09,5,0.03931248,13.15577625
2017,09,6,0.05088574,15.9210225
2017,09,7,0.05720882,17.45724
2017,09,8,0.04763882,15.31222875
2017,09,9,0.0521436,16.11726125
2017,09,10,0.05606169,17.23592
2017,09,11,0.06804985,19.95739875
2017,09,12,0.05021155,15.75711
2017,09,13,0.05002256,15.6483775
2017,09,14,0.07026948,20.6898325
2017,09,15,0.04206081,13.74515125
2017,09,16,0.06775943,20.00391375
2017,09,17,0.04396447,14.47521375
2017,09,18,0.04090484,13.44359
2017,09,19,0.0443359,14.24229625
2017,09,20,0.04136285,13.52410125
2017,09,21,0.04633479,14.72783375
2017,09,22,0.05312968,16.411735
2017,09,23,0.08018438,22.75935625
2017,09,24,0.05006868,15.748445
2017,09,25,0.04778789,15.18643125
2017,09,26,0.03713231,12.7618175
2017,09,27,0.0436234,14.46939125
2017,09,28,0.12533092,32.80719375
2017,09,29,0.05307658,16.87057875
2017,09,30,0.05414561,17.379275
2018,09,1,0.0407676,13.414645
2018,09,2,0.05156154,16.02322125
2018,09,3,0.04506309,14.42867375
2018,09,4,0.04535357,14.5779975
2018,09,5,0.06015774,18.20080125
2018,09,6,0.06218324,18.6161675
2018,09,7,0.05454244,16.8407225
2018,09,8,0.05751021,17.45527
2018,09,9,0.05936633,17.825915
2018,09,10,0.04371777,14.23547875
2018,09,11,0.04195172,13.6924675
2018,09,12,0.04183624,13.6271225
2018,09,13,0.0551525,16.90380625
2018,09,14,0.06258345,18.66206875
2018,09,15,0.10952692,29.47734125
2018,09,16,0.1251997,32.74079375
2018,09,17,0.06528397,19.39713625
2018,09,18,0.04636777,14.9396975
2018,09,19,0.06273617,18.7303525
2018,09,20,0.05863316,18.12200625
2018,09,21,0.09726662,27.08961125
2018,09,22,0.09806061,27.36886875
2018,09,23,0.06732494,20.11106375
2018,09,24,0.0492429,15.63295375
2018,09,25,0.04671283,14.89761
2018,09,26,0.04362164,14.111225
2018,09,27,0.05089131,15.8999
2018,09,28,0.06386355,18.91654625
2018,09,29,0.05373969,16.69040625
2018,09,30,0.046842,14.98499375
