####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,14,0.10942541,29.49202
2011,09,15,0.12165024,31.8455175
2011,09,16,0.10131897,27.7473425
2011,09,17,0.10521044,28.4811075
2011,09,18,0.12983271,33.6431575
2011,09,19,0.11883151,31.61927
2011,09,20,0.11030054,29.8697075
2011,09,21,0.13659488,35.1811025
2011,09,22,0.18978584,46.2672925
2011,09,23,0.17297949,42.8363975
2011,09,24,0.17659771,43.61178
2011,09,25,0.18477854,45.57524125
2011,09,26,0.11420266,31.33401875
2011,09,27,0.15072365,38.80314125
2011,09,28,0.1674699,42.4438175
2011,09,29,0.1923242,47.5873075
2011,09,30,0.16009768,40.89691625
2012,09,1,0.19882099,48.3066225
2012,09,2,0.18023154,44.03757125
2012,09,3,0.13115828,34.22114125
2012,09,4,0.12188651,32.054745
2012,09,5,0.10457959,27.93075
2012,09,6,0.1413376,36.281115
2012,09,7,0.21038929,49.95382
2012,09,8,0.34874876,75.1115025
2012,09,9,0.24058181,55.7344525
2012,09,10,0.19152601,46.25348875
2012,09,11,0.13542431,35.15612625
2012,09,12,0.12953099,33.91306875
2012,09,13,0.21217885,50.39719625
2012,09,14,0.2678394,61.01505
2012,09,15,0.19993241,47.84595
2012,09,16,0.1222451,32.19008375
2012,09,17,0.1947886,46.41654875
2012,09,18,0.13669386,34.55010875
2012,09,19,0.14939169,37.90667
2012,09,20,0.16355646,41.2160575
2012,09,21,0.10760809,29.75106625
2012,09,22,0.12706231,33.36824125
2012,09,23,0.1856439,44.5973475
2012,09,24,0.21226878,50.1602375
2012,09,25,0.20666675,49.41922875
2012,09,26,0.17474866,43.489195
2012,09,27,0.23320619,55.413255
2012,09,28,0.19375804,47.70289625
2012,09,29,0.22469684,53.57326
2012,09,30,0.3139038,69.22526
2013,09,1,0.1331417,35.32329875
2013,09,2,0.16451764,40.60208875
2013,09,3,0.12722451,33.6254075
2013,09,4,0.13777029,35.60866375
2013,09,5,0.14121201,36.24
2013,09,6,0.11175356,29.9900625
2013,09,7,0.18871478,46.1820525
2013,09,8,0.12966291,33.36095
2013,09,9,0.1135351,30.395425
2013,09,10,0.2356095,53.68056375
2013,09,11,0.51727105,102.9181325
2013,09,12,0.87531649,148.3998375
2013,09,13,0.40975194,82.518105
2013,09,14,0.22928054,54.87736625
2013,09,15,0.22994302,55.1939325
2013,09,16,0.2102067,50.9201575
2013,09,17,0.19181128,47.1451975
2013,09,18,0.26974761,61.95894625
2013,09,19,0.27795488,62.76210375
2013,09,20,0.24453575,57.85555875
2013,09,21,0.21829841,53.11965
2013,09,22,0.14689001,38.87566125
2013,09,23,0.30707499,68.383705
2013,09,24,0.2023296,50.07957375
2013,09,25,0.23013115,54.065025
2013,09,26,0.47540689,94.8933625
2013,09,27,0.34416112,74.61875375
2013,09,28,0.4689798,92.771915
2013,09,29,0.2894907,65.1354725
2013,09,30,0.19386742,47.76939
2014,09,1,0.13584385,35.33304125
2014,09,2,0.14495839,36.99386375
2014,09,3,0.13187394,34.38488125
2014,09,4,0.13277848,34.187175
2014,09,5,0.09977245,27.36439125
2014,09,6,0.09718256,26.70221875
2014,09,7,0.17943541,44.0338325
2014,09,8,0.26834544,61.33305
2014,09,9,0.27440339,63.57869
2014,09,10,0.2910122,66.3381125
2014,09,11,0.18523176,46.46010375
2014,09,12,0.18465822,45.84993125
2014,09,13,0.2211683,51.782325
2014,09,14,0.12845999,33.53937625
2014,09,15,0.12369481,32.74983
2014,09,16,0.16901464,41.8280025
2014,09,17,0.15197469,38.31729
2014,09,18,0.13840255,35.88492125
2014,09,19,0.15465904,39.25257
2014,09,20,0.18817294,46.40904875
2014,09,21,0.2028583,49.2500175
2014,09,22,0.14388035,36.79512875
2014,09,23,0.14270198,36.86480875
2014,09,24,0.17643339,43.97898
2014,09,25,0.14687984,38.24376
2014,09,26,0.157373,40.57282875
2014,09,27,0.15880948,40.68516
2014,09,28,0.1458597,38.128935
2014,09,29,0.14416145,37.337115
2014,09,30,0.17171669,42.50606625
2015,09,1,0.1025744,27.64806875
2015,09,2,0.11551084,30.83521625
2015,09,3,0.1365206,35.40461125
2015,09,4,0.14280137,36.55692625
2015,09,5,0.14325796,36.4271275
2015,09,6,0.11160038,29.64522125
2015,09,7,0.10965532,29.15786375
2015,09,8,0.1335388,33.9979275
2015,09,9,0.11319674,30.2402125
2015,09,10,0.11265331,30.24286125
2015,09,11,0.16356061,40.6926
2015,09,12,0.16700637,41.42828375
2015,09,13,0.14649736,37.5382625
2015,09,14,0.13582559,35.18707375
2015,09,15,0.10537557,28.5637725
2015,09,16,0.1377304,34.8237725
2015,09,17,0.11532909,30.705
2015,09,18,0.10219555,27.85063
2015,09,19,0.10761744,29.0607225
2015,09,20,0.12567868,32.79089625
2015,09,21,0.13084715,34.1920625
2015,09,22,0.10058744,27.92083125
2015,09,23,0.11498385,31.02383375
2015,09,24,0.12786899,33.033995
2015,09,25,0.21385932,50.01758
2015,09,26,0.1932238,46.38334625
2015,09,27,0.09585512,26.92886375
2015,09,28,0.24377841,54.90296375
2015,09,29,0.36193041,79.1087025
2015,09,30,0.40362778,86.555055
2016,09,1,0.12907856,33.54883
2016,09,2,0.17358684,42.5421425
2016,09,3,0.18148234,44.230095
2016,09,4,0.1528589,38.6835075
2016,09,5,0.13843783,35.73492875
2016,09,6,0.13206686,34.2854525
2016,09,7,0.10394214,28.37352875
2016,09,8,0.14074653,35.996795
2016,09,9,0.21855874,52.12139375
2016,09,10,0.24323188,55.0397125
2016,09,11,0.14266838,36.54531
2016,09,12,0.14725781,37.569205
2016,09,13,0.13165464,34.0857675
2016,09,14,0.12035369,32.23101625
2016,09,15,0.20303146,48.459645
2016,09,16,0.2726238,62.02699875
2016,09,17,0.26337545,60.3706025
2016,09,18,0.16178395,40.545835
2016,09,19,0.28309875,63.8722825
2016,09,20,0.25055408,58.532605
2016,09,21,0.19377961,46.984805
2016,09,22,0.12698869,33.91244375
2016,09,23,0.22568288,52.944865
2016,09,24,0.32950211,71.72532625
2016,09,25,0.23561925,55.09971875
2016,09,26,0.23062068,54.2214775
2016,09,27,0.16850518,42.743545
2016,09,28,0.25186012,58.32357375
2016,09,29,0.19328805,46.80007625
2016,09,30,0.19814901,47.30597625
2017,09,1,0.1525331,38.5691725
2017,09,2,0.15696911,39.48428875
2017,09,3,0.12565476,32.84618125
2017,09,4,0.09367675,26.07859
2017,09,5,0.0968452,26.9015075
2017,09,6,0.14175688,36.2777825
2017,09,7,0.16630546,41.4286925
2017,09,8,0.13065286,34.40674
2017,09,9,0.14663338,36.97321125
2017,09,10,0.16321571,40.9253975
2017,09,11,0.20749984,49.30179125
2017,09,12,0.13944944,35.85225375
2017,09,13,0.13778625,35.33730375
2017,09,14,0.21766195,52.0482575
2017,09,15,0.10705815,29.025195
2017,09,16,0.20584913,49.46132875
2017,09,17,0.11807479,31.8940425
2017,09,18,0.10227644,27.93304125
2017,09,19,0.11610694,30.73116625
2017,09,20,0.10418895,28.2927875
2017,09,21,0.12432024,32.42989125
2017,09,22,0.15137771,38.13091125
2017,09,23,0.25448975,58.58421125
2017,09,24,0.14046491,36.09376375
2017,09,25,0.13124996,34.12628
2017,09,26,0.09053942,25.85449625
2017,09,27,0.11775352,31.98854125
2017,09,28,0.36785574,78.46814375
2017,09,29,0.15544009,40.046995
2017,09,30,0.16043853,41.88418375
2018,09,1,0.10222953,27.84884375
2018,09,2,0.14547915,36.87253375
2018,09,3,0.1188074,31.32739875
2018,09,4,0.12146655,32.01716375
2018,09,5,0.1796415,44.2657025
2018,09,6,0.18689122,45.4415825
2018,09,7,0.15776537,39.68303375
2018,09,8,0.16865581,41.6879225
2018,09,9,0.17455932,42.68384875
2018,09,10,0.11519204,30.8313025
2018,09,11,0.10665981,28.80786875
2018,09,12,0.10558674,28.49505375
2018,09,13,0.1588481,39.735055
2018,09,14,0.1870672,45.38527375
2018,09,15,0.33780234,73.861035
2018,09,16,0.35979094,77.7240375
2018,09,17,0.19757045,47.6187475
2018,09,18,0.1267246,33.40376625
2018,09,19,0.18912415,45.69332375
2018,09,20,0.17513859,44.1440175
2018,09,21,0.31899555,71.5228025
2018,09,22,0.32263989,72.74648375
2018,09,23,0.20844579,50.58017625
2018,09,24,0.13794825,35.76229625
2018,09,25,0.12615379,33.0702775
2018,09,26,0.11397056,30.37775
2018,09,27,0.1434811,36.51580125
2018,09,28,0.193185,46.52110875
2018,09,29,0.15617677,39.43065625
2018,09,30,0.12795727,33.56174625
