####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.06483809,19.07406
2009,10,1,1,0.06727956,19.74896
2009,10,1,2,0.06603744,19.44822
2009,10,1,3,0.06403598,18.8961
2009,10,1,4,0.08808545,24.83217
2009,10,1,5,0.1306253,34.96656
2009,10,1,6,0.1038769,28.38724
2009,10,1,7,0.08626456,24.28877
2009,10,2,0,0.07862495,22.52429
2009,10,2,1,0.07216126,20.95354
2009,10,2,2,0.06936884,20.2386
2009,10,2,3,0.06822317,19.94419
2009,10,2,4,0.09790609,27.31422
2009,10,2,5,0.1154893,31.57418
2009,10,2,6,0.0719575,20.935
2009,10,2,7,0.06126167,18.22693
2009,10,3,0,0.06324465,18.67773
2009,10,3,1,0.06171473,18.30145
2009,10,3,2,0.05824491,17.4248
2009,10,3,3,0.05586713,16.83335
2009,10,3,4,0.05180208,15.83833
2009,10,3,5,0.05191465,15.89305
2009,10,3,6,0.05199801,15.9366
2009,10,3,7,0.05247056,16.09025
2009,10,4,0,0.05188715,15.9363
2009,10,4,1,0.05379219,16.39661
2009,10,4,2,0.06079019,18.14615
2009,10,4,3,0.06387268,18.92431
2009,10,4,4,0.06243163,18.60929
2009,10,4,5,0.05830596,17.61784
2009,10,4,6,0.05527169,16.85071
2009,10,4,7,0.05530162,16.86848
2009,10,5,0,0.05258631,16.18411
2009,10,5,1,0.05331978,16.35301
2009,10,5,2,0.05504785,16.7567
2009,10,5,3,0.06330606,18.85086
2009,10,5,4,0.07002665,20.54596
2009,10,5,5,0.06847361,20.15445
2009,10,5,6,0.06407304,19.05804
2009,10,5,7,0.05684551,17.23665
2009,10,6,0,0.05879321,17.7394
2009,10,6,1,0.08084626,23.24919
2009,10,6,2,0.09071704,25.57546
2009,10,6,3,0.08669,24.53573
2009,10,6,4,0.07981759,22.85164
2009,10,6,5,0.07775693,22.34359
2009,10,6,6,0.07334392,21.2408
2009,10,6,7,0.07117651,20.68113
2009,10,7,0,0.07191125,20.87333
2009,10,7,1,0.07969522,22.82799
2009,10,7,2,0.1004323,27.78906
2009,10,7,3,0.1124379,30.5987
2009,10,7,4,0.09646322,26.74366
2009,10,7,5,0.09595915,26.62409
2009,10,7,6,0.08032003,22.96327
2009,10,7,7,0.07197221,20.93051
2009,10,8,0,0.0711211,20.72147
2009,10,8,1,0.07627318,21.95008
2009,10,8,2,0.08776736,24.60861
2009,10,8,3,0.09093258,25.1923
2009,10,8,4,0.1128721,30.21963
2009,10,8,5,0.1063246,28.90352
2009,10,8,6,0.04473321,14.10154
2009,10,8,7,0.03609566,11.91715
2009,10,9,0,0.03394854,11.36647
2009,10,9,1,0.03231458,10.94921
2009,10,9,2,0.03274726,11.04889
2009,10,9,3,0.03469736,11.53067
2009,10,9,4,0.03807966,12.37863
2009,10,9,5,0.04023761,12.97047
2009,10,9,6,0.04271098,13.60078
2009,10,9,7,0.04476815,14.13712
2009,10,10,0,0.05079135,15.56092
2009,10,10,1,0.06020229,17.82765
2009,10,10,2,0.06371091,18.81357
2009,10,10,3,0.07466159,21.59528
2009,10,10,4,0.08061013,23.13832
2009,10,10,5,0.08549582,24.41753
2009,10,10,6,0.0829895,23.90826
2009,10,10,7,0.07694583,22.41503
2009,10,11,0,0.07507837,21.95721
2009,10,11,1,0.07247885,21.31233
2009,10,11,2,0.06555656,19.57628
2009,10,11,3,0.06357226,19.07132
2009,10,11,4,0.0576351,17.58138
2009,10,11,5,0.05772706,17.63166
2009,10,11,6,0.05627713,17.29165
2009,10,11,7,0.05009309,15.67239
2009,10,12,0,0.04599903,14.59681
2009,10,12,1,0.04390457,14.0358
2009,10,12,2,0.04283986,13.74419
2009,10,12,3,0.0414178,13.36341
2009,10,12,4,0.03967978,12.91022
2009,10,12,5,0.03975112,12.92418
2009,10,12,6,0.04030162,13.05589
2009,10,12,7,0.04101588,13.22677
2009,10,13,0,0.04289362,13.70734
2009,10,13,1,0.04424542,14.0562
2009,10,13,2,0.04379532,13.94005
2009,10,13,3,0.04296996,13.70559
