####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.041341,175.125
2009,10,1,1,1.117762,182.9018
2009,10,1,2,1.093293,180.816
2009,10,1,3,1.04378,175.498
2009,10,1,4,1.270378,194.0097
2009,10,1,5,1.625216,216.6104
2009,10,1,6,1.640575,216.6142
2009,10,1,7,1.541721,211.7959
2009,10,2,0,1.43093,205.7522
2009,10,2,1,1.271934,195.1015
2009,10,2,2,1.203507,189.5784
2009,10,2,3,1.144051,184.4513
2009,10,2,4,1.27796,195.5608
2009,10,2,5,1.405357,204.816
2009,10,2,6,1.140485,184.7411
2009,10,2,7,0.9762608,169.1914
2009,10,3,0,1.031547,174.0353
2009,10,3,1,0.9945326,170.449
2009,10,3,2,0.894454,159.8512
2009,10,3,3,0.8268566,152.2202
2009,10,3,4,0.7076282,137.9991
2009,10,3,5,0.7099814,138.8163
2009,10,3,6,0.7136986,139.5478
2009,10,3,7,0.728571,141.9775
2009,10,4,0,0.7114278,139.6534
2009,10,4,1,0.7692932,146.5534
2009,10,4,2,0.9744218,169.1969
2009,10,4,3,1.064111,178.0359
2009,10,4,4,1.020236,174.6412
2009,10,4,5,0.8972995,162.7711
2009,10,4,6,0.8066193,152.5018
2009,10,4,7,0.8035376,152.3506
2009,10,5,0,0.7197393,142.0664
2009,10,5,1,0.7399941,144.3244
2009,10,5,2,0.7919435,150.1849
2009,10,5,3,1.029011,175.8803
2009,10,5,4,1.21931,192.5904
2009,10,5,5,1.177841,189.0929
2009,10,5,6,1.052745,178.1602
2009,10,5,7,0.8434828,156.5187
2009,10,6,0,0.8982762,162.814
2009,10,6,1,1.46902,210.1713
2009,10,6,2,1.60976,217.4488
2009,10,6,3,1.615432,217.305
2009,10,6,4,1.506119,211.067
2009,10,6,5,1.450138,207.5388
2009,10,6,6,1.330642,199.3648
2009,10,6,7,1.272365,194.8517
2009,10,7,0,1.293046,196.5425
2009,10,7,1,1.423712,205.84
2009,10,7,2,1.638467,217.9063
2009,10,7,3,1.802802,225.6226
2009,10,7,4,1.664086,219.002
2009,10,7,5,1.622264,216.9701
2009,10,7,6,1.469251,208.6087
2009,10,7,7,1.288032,196.6076
2009,10,8,0,1.261398,194.6465
2009,10,8,1,1.38615,203.0967
2009,10,8,2,1.486458,208.7045
2009,10,8,3,1.325345,197.9965
2009,10,8,4,1.232653,191.18
2009,10,8,5,0.9944152,171.1401
2009,10,8,6,0.4260573,97.65897
2009,10,8,7,0.2160037,57.84849
2009,10,9,0,0.1510423,43.37303
2009,10,9,1,0.1014653,31.68291
2009,10,9,2,0.1163571,34.64637
2009,10,9,3,0.1784155,47.89409
2009,10,9,4,0.2828411,69.11228
2009,10,9,5,0.34802,82.57761
2009,10,9,6,0.4235469,95.94935
2009,10,9,7,0.4864559,106.5802
2009,10,10,0,0.6293268,126.3696
2009,10,10,1,0.8194915,149.8411
2009,10,10,2,1.042955,174.3699
2009,10,10,3,1.361004,201.5186
2009,10,10,4,1.532746,213.5086
2009,10,10,5,1.667659,221.7574
2009,10,10,6,1.591162,218.8088
2009,10,10,7,1.418305,208.5354
2009,10,11,0,1.363752,204.8994
2009,10,11,1,1.289869,199.5584
2009,10,11,2,1.092964,183.5785
2009,10,11,3,1.003443,175.0683
2009,10,11,4,0.8473718,158.774
2009,10,11,5,0.7919954,152.5398
2009,10,11,6,0.7379703,146.3833
2009,10,11,7,0.6308491,131.8567
2009,10,12,0,0.5068614,112.863
2009,10,12,1,0.442651,101.9891
2009,10,12,2,0.4085405,95.90655
2009,10,12,3,0.364165,87.77665
2009,10,12,4,0.3106754,77.68988
2009,10,12,5,0.3136861,78.14195
2009,10,12,6,0.3317875,81.32064
2009,10,12,7,0.3540853,85.29932
2009,10,13,0,0.4110564,95.60862
2009,10,13,1,0.4512994,102.6565
2009,10,13,2,0.4372595,100.3745
2009,10,13,3,0.4148402,96.14507
2009,10,13,4,0.3656374,87.1775
2009,10,13,5,0.3446277,83.23088
2009,10,13,6,0.355485,84.86071
2009,10,13,7,0.3557081,84.67024
2009,10,14,0,0.3285739,79.67164
2009,10,14,1,0.3024016,74.85542
2009,10,14,2,0.2861029,71.826
2009,10,14,3,0.2755949,69.9376
2009,10,14,4,0.2827697,71.54241
2009,10,14,5,0.2797467,70.95062
2009,10,14,6,0.2659364,67.8995
2009,10,14,7,0.266405,67.59742
2009,10,15,0,0.2625018,66.75571
2009,10,15,1,0.2412743,62.43973
2009,10,15,2,0.2230184,58.47302
2009,10,15,3,0.2115697,55.8671
2009,10,15,4,0.2231941,58.30449
