####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4174384,96.23049
2009,01,1,1,0.47024,105.2967
2009,01,1,2,0.372478,88.33865
2009,01,1,3,0.3020691,74.87879
2009,01,1,4,0.1664804,45.63762
2009,01,1,5,0.05553334,18.86409
2009,01,1,6,0.05413875,18.44038
2009,01,1,7,0.07980526,24.64601
2009,01,2,0,0.1178124,33.82136
2009,01,2,1,0.2128219,56.02989
2009,01,2,2,0.1803193,49.49184
2009,01,2,3,0.1759121,48.62466
2009,01,2,4,0.1810224,49.66631
2009,01,2,5,0.1166709,34.07403
2009,01,2,6,0.08494248,26.2288
2009,01,2,7,0.0964654,29.01199
2009,01,3,0,0.104686,31.09313
2009,01,3,1,0.2241582,58.71931
2009,01,3,2,0.2882235,72.16302
2009,01,3,3,0.2920006,72.77716
2009,01,3,4,0.3321191,80.09528
2009,01,3,5,0.3930271,91.41844
2009,01,3,6,0.4304524,98.0264
2009,01,3,7,0.4237488,95.90382
2009,01,4,0,0.4088983,93.39908
2009,01,4,1,0.5550511,119.2321
2009,01,4,2,0.5016533,110.6834
2009,01,4,3,0.3564641,84.33807
2009,01,4,4,0.3152785,75.5671
2009,01,4,5,0.2583581,64.28308
2009,01,4,6,0.233253,59.47314
2009,01,4,7,0.2299565,59.59497
2009,01,5,0,0.2444323,63.43348
2009,01,5,1,0.3339598,81.41805
2009,01,5,2,0.3547004,85.32373
2009,01,5,3,0.4045796,94.21526
2009,01,5,4,0.4614149,104.0055
2009,01,5,5,0.5002315,110.212
2009,01,5,6,0.4655765,104.7762
2009,01,5,7,0.3835106,90.65584
2009,01,6,0,0.3620766,86.89152
2009,01,6,1,0.3406385,83.11776
2009,01,6,2,0.3142044,78.31402
2009,01,6,3,0.3382184,83.13308
2009,01,6,4,0.3286789,81.10676
2009,01,6,5,0.3303984,81.41439
2009,01,6,6,0.3954054,93.76909
2009,01,6,7,0.5455664,119.1486
2009,01,7,0,0.5897728,125.2261
2009,01,7,1,0.559237,120.9762
2009,01,7,2,0.7027402,141.9602
2009,01,7,3,0.6420287,133.7019
2009,01,7,4,0.461861,105.3595
2009,01,7,5,0.3228698,79.4052
2009,01,7,6,0.08684042,26.44603
2009,01,7,7,0.04821935,17.09583
2009,01,8,0,0.09886357,30.01392
2009,01,8,1,0.1757512,48.24387
2009,01,8,2,0.1717565,47.38174
2009,01,8,3,0.2000676,53.8304
2009,01,8,4,0.2392128,62.18399
2009,01,8,5,0.2223846,58.45549
2009,01,8,6,0.1912707,51.54059
2009,01,8,7,0.09738104,29.49307
2009,01,9,0,0.2314664,60.20893
2009,01,9,1,0.273502,69.10822
2009,01,9,2,0.3065808,75.69173
2009,01,9,3,0.3736515,88.14018
2009,01,9,4,0.3586519,85.36873
2009,01,9,5,0.3792373,88.16021
2009,01,9,6,0.448478,99.33434
2009,01,9,7,0.4031768,92.92045
2009,01,10,0,0.459615,103.212
2009,01,10,1,0.6508506,132.5514
2009,01,10,2,0.6633815,134.2762
2009,01,10,3,0.6990817,139.0321
2009,01,10,4,0.7119571,141.1689
2009,01,10,5,0.950136,169.7188
2009,01,10,6,0.8939307,164.1019
2009,01,10,7,0.5987116,125.7758
2009,01,11,0,0.641411,131.4762
2009,01,11,1,1.024178,175.238
2009,01,11,2,0.8433255,156.6482
2009,01,11,3,0.6539953,134.0787
2009,01,11,4,0.5391835,117.1564
2009,01,11,5,0.4016825,93.78784
2009,01,11,6,0.3150967,77.15966
2009,01,11,7,0.2265852,59.05158
2009,01,12,0,0.3472382,83.64401
2009,01,12,1,0.3806304,90.16716
2009,01,12,2,0.3745995,89.64716
2009,01,12,3,0.3902658,92.81233
2009,01,12,4,0.363202,88.12812
2009,01,12,5,0.3617896,87.677
2009,01,12,6,0.3129261,78.02547
2009,01,12,7,0.2564735,66.47118
2009,01,13,0,0.2077441,56.03853
2009,01,13,1,0.3724313,90.37206
2009,01,13,2,0.3755797,91.33885
2009,01,13,3,0.3619704,88.95266
2009,01,13,4,0.3684672,90.38174
2009,01,13,5,0.3890043,94.27371
2009,01,13,6,0.4088468,97.5767
2009,01,13,7,0.4071892,97.10143
2009,01,14,0,0.3940196,94.59634
2009,01,14,1,0.4861068,111.0885
2009,01,14,2,0.5208275,116.6669
2009,01,14,3,0.5133035,115.105
2009,01,14,4,0.6254196,132.4168
2009,01,14,5,0.8881908,166.838
2009,01,14,6,0.5262548,116.611
2009,01,14,7,0.507565,112.9083
2009,01,15,0,0.5750516,123.5946
2009,01,15,1,0.6685704,136.8807
2009,01,15,2,0.9452153,167.9275
2009,01,15,3,0.2064976,54.0611
2009,01,15,4,0.08497938,26.51162
2009,01,15,5,0.06253859,20.9481
2009,01,15,6,0.1037342,31.25244
2009,01,15,7,0.149778,41.90122
2009,01,16,0,0.2245479,57.97794
2009,01,16,1,0.2968622,72.89178
2009,01,16,2,0.3725944,87.4462
2009,01,16,3,0.4028072,92.07085
2009,01,16,4,0.3432454,81.54858
2009,01,16,5,0.1516037,41.99474
2009,01,16,6,0.09242038,28.20968
2009,01,16,7,0.09993346,29.77447
2009,01,17,0,0.126839,36.03057
2009,01,17,1,0.2396555,61.37633
2009,01,17,2,0.2775497,69.28985
2009,01,17,3,0.2773125,69.78111
2009,01,17,4,0.3233555,79.3751
2009,01,17,5,0.3331352,81.12319
2009,01,17,6,0.4414131,101.6757
2009,01,17,7,0.1956971,52.59666
