####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.82929561,137.2758825
2009,01,2,0.5046495,109.86491375
2009,01,3,1.08652646,176.72488625
2009,01,4,1.24120684,189.685125
2009,01,5,1.39860522,206.4156375
2009,01,6,1.30857575,202.9046625
2009,01,7,1.49254375,190.1826625
2009,01,8,0.60619402,125.7669625
2009,01,9,1.2005003,190.42525
2009,01,10,2.23815125,244.3072625
2009,01,11,1.89921801,223.673875
2009,01,12,1.22919868,197.2262
2009,01,13,1.2670988,202.1522875
2009,01,14,1.94842938,239.0643625
2009,01,15,1.19254084,154.0354425
2009,01,16,0.87647724,150.42216625
2009,01,17,0.98003728,168.30006
2009,01,18,0.90814186,163.0334125
2009,01,19,1.65473275,221.734525
2009,01,20,3.07340075,263.7140375
2009,01,21,2.54150862,256.377725
2009,01,22,3.2101705,257.4233375
2009,01,23,2.718987,259.3464875
2009,01,24,0.71465658,140.6451
2009,01,25,0.99574816,177.8391375
2009,01,26,0.93621199,172.176475
2009,01,27,1.53349071,220.8119375
2009,01,28,1.98530925,244.463875
2009,01,29,2.04317,247.0918375
2009,01,30,1.89137612,240.707825
2009,01,31,2.33782675,252.6708125
2010,01,1,3.27912038,267.0773625
2010,01,2,2.03194672,204.0783875
2010,01,3,1.20676344,192.99475
2010,01,4,1.577509,218.202875
2010,01,5,1.48548025,210.119425
2010,01,6,1.02095591,174.5598
2010,01,7,1.18665089,192.982525
2010,01,8,2.17660312,245.335325
2010,01,9,2.60091625,256.7965625
2010,01,10,1.69599475,230.9040875
2010,01,11,2.68377138,259.3734875
2010,01,12,3.75605875,274.4301375
2010,01,13,2.61984165,239.09685
2010,01,14,1.67739425,227.3406125
2010,01,15,2.18844175,244.659625
2010,01,16,2.1095475,234.915
2010,01,17,1.18178695,186.1318375
2010,01,18,1.52428056,198.6891875
2010,01,19,1.27518501,194.3106375
2010,01,20,2.38840525,252.3179
2010,01,21,2.79274937,260.795875
2010,01,22,2.27796,249.56405
2010,01,23,1.30260881,194.0039875
2010,01,24,1.00500259,176.484375
2010,01,25,1.438328,210.16125
2010,01,26,2.2568105,246.41705
2010,01,27,1.85953454,226.11835
2010,01,28,1.00180411,175.4717375
2010,01,29,1.29113957,201.0346875
2010,01,30,1.63299975,224.79885
2010,01,31,2.09560175,243.7793125
2011,01,1,3.90076775,274.895225
2011,01,2,1.06411634,166.5303
2011,01,3,1.02589239,173.382775
2011,01,4,1.68889729,222.1527625
2011,01,5,2.10001712,238.892
2011,01,6,1.3970217,198.3686
2011,01,7,1.961425,234.1371125
2011,01,8,3.07400025,266.335025
2011,01,9,3.97727712,272.01195
2011,01,10,3.46574362,267.8848375
2011,01,11,5.42944862,279.9269625
2011,01,12,5.73446325,280.9909875
2011,01,13,6.114829,282.743725
2011,01,14,4.16444247,223.67176
2011,01,15,1.16097951,181.8244325
2011,01,16,1.84691375,235.416625
2011,01,17,0.70135976,140.9852
2011,01,18,1.22043644,192.220675
2011,01,19,1.30034516,199.916375
2011,01,20,1.91088625,236.9686625
2011,01,21,2.47917712,254.0881625
2011,01,22,3.38641125,268.163125
2011,01,23,2.6733135,257.6321375
2011,01,24,2.2474765,244.7115625
2011,01,25,3.49422738,273.025425
2011,01,26,2.07428752,224.4335625
2011,01,27,0.9106407,133.680395
2011,01,28,0.70917171,141.8501625
2011,01,29,1.47797586,206.0736375
2011,01,30,3.60233325,276.1377375
2011,01,31,2.9577585,268.1710125
2012,01,1,2.29638825,249.561625
2012,01,2,3.36356988,269.9122375
2012,01,3,3.13814938,267.5411125
2012,01,4,2.02159881,229.8471375
2012,01,5,0.62262495,124.1668875
2012,01,6,0.84065969,151.26082375
2012,01,7,3.6053255,266.537325
2012,01,8,2.51970082,210.96724875
2012,01,9,0.83203369,155.05164
2012,01,10,1.52817924,210.727925
2012,01,11,1.13917273,179.8328375
2012,01,12,1.37058607,202.6075375
2012,01,13,1.27652254,197.1998375
2012,01,14,1.6381355,220.508075
2012,01,15,1.87582512,228.112125
2012,01,16,1.9481285,232.8547125
2012,01,17,1.40859,208.23
2012,01,18,2.28709187,248.795975
2012,01,19,2.14004175,246.2914
2012,01,20,2.63963562,258.4516625
2012,01,21,2.27626718,227.391275
2012,01,22,0.71615578,134.38774
2012,01,23,1.21880228,193.4040375
2012,01,24,2.3285275,247.797125
2012,01,25,1.92966012,235.8189625
2012,01,26,1.964901,239.412225
2012,01,27,2.29379587,250.374325
2012,01,28,3.11967175,264.2717
2012,01,29,4.28197288,273.092125
2012,01,30,2.95183456,213.282725
2012,01,31,0.87724374,158.55411125
2013,01,1,0.96169459,170.95275
2013,01,2,1.8152609,219.748
2013,01,3,2.445744,254.008025
2013,01,4,1.91592525,240.94975
2013,01,5,2.663047,263.6203875
2013,01,6,2.32472275,255.4888125
2013,01,7,2.5967445,260.9834
2013,01,8,1.93209521,213.7327375
2013,01,9,0.91109435,167.5736875
2013,01,10,1.28372606,198.5404375
2013,01,11,1.82444575,234.3264
2013,01,12,3.600307,271.265975
2013,01,13,2.14610429,194.9134625
2013,01,14,1.2987838,199.169225
2013,01,15,1.34985132,205.2335
2013,01,16,1.36181078,205.0902625
2013,01,17,2.95067363,263.2773125
2013,01,18,2.67196469,237.8329125
2013,01,19,1.57022362,220.2883625
2013,01,20,1.75415625,231.705675
2013,01,21,2.58887938,256.7825875
2013,01,22,0.80192388,154.0163625
2013,01,23,1.34330475,204.7793
2013,01,24,1.3557404,208.5768125
2013,01,25,2.7792695,258.435675
2013,01,26,3.49464025,269.1064875
2013,01,27,1.78899012,231.089775
2013,01,28,4.51439662,275.7253
2013,01,29,1.68347189,212.1839625
2013,01,30,1.12330462,186.8113625
2013,01,31,1.3638275,204.7707125
2014,01,1,3.27019,254.087275
2014,01,2,2.6853219,235.9374875
2014,01,3,2.2948846,182.0972625
2014,01,4,0.81557675,150.66322
2014,01,5,1.04651441,159.37305375
2014,01,6,0.70490226,138.2717175
2014,01,7,1.04054041,180.0850875
2014,01,8,1.87439325,233.1639375
2014,01,9,2.56486862,254.1251125
2014,01,10,2.59821288,256.5731375
2014,01,11,3.047849,263.98355
2014,01,12,1.27882988,200.345175
2014,01,13,1.6251312,224.9825125
2014,01,14,1.820158,236.6540875
2014,01,15,2.46134962,258.098775
2014,01,16,2.44946938,254.65275
2014,01,17,1.63071638,225.0691125
2014,01,18,2.87463013,265.6936875
2014,01,19,2.20753424,238.5908
2014,01,20,1.86393325,236.9355625
2014,01,21,1.52384772,216.7636125
2014,01,22,1.17832005,190.9697625
2014,01,23,1.846305,220.6209375
2014,01,24,2.44865359,199.862775
2014,01,25,1.34432732,200.6262125
2014,01,26,1.14508424,188.9754625
2014,01,27,1.07997269,183.945225
2014,01,28,1.23150309,196.7906
2014,01,29,2.60856375,260.4194
2014,01,30,2.80526338,264.0064625
2014,01,31,2.59022488,260.5852875
2015,01,1,2.08815013,237.20235
2015,01,2,1.672949,226.6073375
2015,01,3,2.089232,240.4177875
2015,01,4,3.19837162,266.5717625
2015,01,5,4.409925,276.2690375
2015,01,6,3.23146888,267.7992
2015,01,7,3.33659962,269.4518125
