####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,01,14,0.66372137
2011,01,15,0.3316895
2011,01,16,0.49960612
2011,01,17,0.25320588
2011,01,18,0.48588562
2011,01,19,0.52812212
2011,01,20,0.7415415
2011,01,21,0.71597775
2011,01,22,0.89577825
2011,01,23,0.79259338
2011,01,24,0.49929075
2011,01,25,0.6070225
2011,01,26,0.29877188
2011,01,27,0.11648188
2011,01,28,0.14930388
2011,01,29,0.30830425
2011,01,30,0.5031225
2011,01,31,0.48831362
2012,01,1,0.63177713
2012,01,2,0.63909925
2012,01,3,0.58576262
2012,01,4,0.666641
2012,01,5,0.21837038
2012,01,6,0.2889555
2012,01,7,0.5897495
2012,01,8,0.70878362
2012,01,9,0.51359888
2012,01,10,0.88351362
2012,01,11,0.62266187
2012,01,12,0.57973612
2012,01,13,0.56669162
2012,01,14,0.78343825
2012,01,15,0.80389125
2012,01,16,0.72647538
2012,01,17,0.44593188
2012,01,18,0.72561175
2012,01,19,0.74640612
2012,01,20,0.86353725
2012,01,21,0.69482325
2012,01,22,0.292055
2012,01,23,0.51374462
2012,01,24,0.971151
2012,01,25,0.71942938
2012,01,26,0.65890325
2012,01,27,0.74083088
2012,01,28,0.882542
2012,01,29,0.82135712
2012,01,30,0.683178
2012,01,31,0.508304
2013,01,1,0.2906875
2013,01,2,0.2831155
2013,01,3,0.42955025
2013,01,4,0.39132462
2013,01,5,0.402086
2013,01,6,0.37475075
2013,01,7,0.41028288
2013,01,8,0.37996162
2013,01,9,0.35500575
2013,01,10,0.22820738
2013,01,11,0.26811862
2013,01,12,0.46907425
2013,01,13,0.50988088
2013,01,14,0.35886012
2013,01,15,0.40124225
2013,01,16,0.26073788
2013,01,17,0.32407225
2013,01,18,0.42749
2013,01,19,0.50145888
2013,01,20,0.67717888
2013,01,21,0.7090655
2013,01,22,0.21921938
2013,01,23,0.37246688
2013,01,24,0.47531125
2013,01,25,0.59475412
2013,01,26,0.79780688
2013,01,27,0.6852485
2013,01,28,0.98782113
2013,01,29,0.6608775
2013,01,30,0.314249
2013,01,31,0.44333425
2014,01,1,0.5680865
2014,01,2,0.42441338
2014,01,3,0.60056262
2014,01,4,0.44711188
2014,01,5,0.44922725
2014,01,6,0.32506612
2014,01,7,0.40701662
2014,01,8,0.66842612
2014,01,9,0.801487
2014,01,10,0.78358912
2014,01,11,0.80676562
2014,01,12,0.291189
2014,01,13,0.37157025
2014,01,14,0.37662712
2014,01,15,0.39679538
2014,01,16,0.293186
2014,01,17,0.29447375
2014,01,18,0.45172788
2014,01,19,0.54778725
2014,01,20,0.66693088
2014,01,21,0.57277012
2014,01,22,0.410296
2014,01,23,0.59681812
2014,01,24,0.54688562
2014,01,25,0.39378288
2014,01,26,0.39005288
2014,01,27,0.41846125
2014,01,28,0.44151362
2014,01,29,0.48251262
2014,01,30,0.441489
2014,01,31,0.48648112
2015,01,1,0.4262815
2015,01,2,0.41321812
2015,01,3,0.6157825
2015,01,4,0.86392712
2015,01,5,1.0132825
2015,01,6,0.83822588
2015,01,7,0.75191362
2015,01,8,0.95194275
2015,01,9,0.88011325
2015,01,10,0.90470488
2015,01,11,0.72249688
2015,01,12,0.44325475
2015,01,13,0.7886095
2015,01,14,0.66226675
2015,01,15,0.41538575
2015,01,16,0.460979
2015,01,17,0.20665462
2015,01,18,0.31036812
2015,01,19,0.68968925
2015,01,20,0.85407688
2015,01,21,0.75921688
2015,01,22,0.8334105
2015,01,23,0.85176312
2015,01,24,0.831725
2015,01,25,0.34671675
2015,01,26,0.61832962
2015,01,27,0.88671575
2015,01,28,0.73556262
2015,01,29,0.59992775
2015,01,30,0.81245988
2015,01,31,0.87034975
2016,01,1,0.66968762
2016,01,5,1.00007988
2016,01,6,0.74542225
2016,01,7,0.50699675
2016,01,8,0.52651937
2016,01,9,0.64074713
2016,01,10,0.49085612
2016,01,11,0.47248312
2016,01,12,0.501574
2016,01,13,0.49441525
2016,01,14,0.54283462
2016,01,15,0.298231
2016,01,16,0.51462988
2016,01,17,0.63760938
2016,01,18,0.5465245
2016,01,19,0.52948012
2016,01,20,0.73217075
2016,01,21,0.77300138
2016,01,22,0.84582988
2016,01,23,0.69851725
2016,01,24,0.79646375
2016,01,25,0.78696025
2016,01,26,0.804665
2016,01,27,0.9027485
2016,01,28,0.83964188
2016,01,29,0.792136
2016,01,30,0.8577485
2016,01,31,0.95157562
2017,01,1,0.51069225
2017,01,2,0.34745625
2017,01,3,0.63300725
2017,01,4,0.89267312
2017,01,5,0.68225838
2017,01,6,0.549404
2017,01,7,0.65019713
2017,01,8,0.85415
2017,01,9,0.78514075
2017,01,10,0.83719887
2017,01,11,0.38104738
2017,01,12,0.26105362
2017,01,13,0.50563538
2017,01,14,0.212741
2017,01,15,0.13456112
2017,01,16,0.1593705
2017,01,17,0.34567938
2017,01,18,0.31697412
2017,01,19,0.53922888
2017,01,20,0.47669
2017,01,21,0.21150512
2017,01,22,0.42912438
2017,01,23,0.77088912
2017,01,24,0.45783562
2017,01,25,0.39545338
2017,01,26,0.52691538
2017,01,27,0.58281575
2017,01,28,0.34278425
2017,01,29,0.37650038
2017,01,30,0.4566355
2017,01,31,0.77654525
2018,01,1,0.55744825
2018,01,2,0.536663
2018,01,3,0.5594655
2018,01,4,0.58876975
2018,01,5,0.53972962
2018,01,6,0.3604455
2018,01,7,0.38591838
2018,01,8,0.75908712
2018,01,9,0.41404425
2018,01,10,0.4796345
2018,01,11,0.63368625
2018,01,12,0.79123275
2018,01,13,0.76301163
2018,01,14,0.55043163
2018,01,15,0.258753
2018,01,16,0.25968012
2018,01,17,0.237699
2018,01,18,0.23717838
2018,01,19,0.32680612
2018,01,20,0.29061088
2018,01,21,0.31918875
2018,01,22,0.66988538
2018,01,23,0.64098375
2018,01,24,0.800912
2018,01,25,0.871833
2018,01,26,0.8015635
2018,01,27,0.75701888
2018,01,28,0.82218462
2018,01,29,0.6287415
2018,01,30,0.59201112
2018,01,31,0.2342775
2019,01,1,0.6444205
