####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,01,29,0.12598651,34.97327375
2014,01,30,0.13795468,37.68695125
2014,01,31,0.1256605,34.978625
2015,01,1,0.11004169,30.4397175
2015,01,2,0.09311106,26.6480125
2015,01,3,0.10853077,30.63268625
2015,01,4,0.18570665,48.174605
2015,01,5,0.34541319,81.64711125
2015,01,6,0.19416676,49.93572375
2015,01,7,0.19470736,50.18176
2015,01,8,0.28908416,69.49054
2015,01,9,0.27433892,66.05395375
2015,01,10,0.31646802,74.80378375
2015,01,11,0.17285498,44.59297625
2015,01,12,0.08043747,23.6022825
2015,01,13,0.26355865,64.9401175
2015,01,14,0.15171877,40.40513125
2015,01,15,0.06569403,19.74774125
2015,01,16,0.07034588,20.964815
2015,01,17,0.05701358,17.36221
2015,01,18,0.06516863,19.29444125
2015,01,19,0.10099784,28.17482125
2015,01,20,0.17455939,45.49434875
2015,01,21,0.17736329,45.92135625
2015,01,22,0.166368,44.1340525
2015,01,23,0.19708136,51.11989875
2015,01,24,0.20829483,51.87665125
2015,01,25,0.06610266,19.74245125
2015,01,26,0.09703407,27.29621375
2015,01,27,0.14858197,39.5817775
2015,01,28,0.10794908,29.7254475
2015,01,29,0.10317163,28.3931625
2015,01,30,0.13579456,36.1565775
2015,01,31,0.11565318,31.77170125
2016,01,1,0.18131712,46.4860775
2016,01,5,0.19357504,49.0546475
2016,01,6,0.15970086,41.06995125
2016,01,7,0.08066637,23.27586125
2016,01,8,0.12465604,33.97993
2016,01,9,0.10241602,29.0592425
2016,01,10,0.104499,29.50026625
2016,01,11,0.13663305,37.00634625
2016,01,12,0.11399863,32.007415
2016,01,13,0.17897741,46.9378075
2016,01,14,0.20905914,50.77274125
2016,01,15,0.06217214,18.67943875
2016,01,16,0.07028185,20.811245
2016,01,17,0.08407757,24.23606
2016,01,18,0.08865139,25.43301
2016,01,19,0.16561784,43.6847775
2016,01,20,0.21004741,53.7108225
2016,01,21,0.24250192,59.90661125
2016,01,22,0.24496299,60.1496525
2016,01,23,0.10877786,30.47394625
2016,01,24,0.13345809,36.43144125
2016,01,25,0.12155058,33.41692625
2016,01,26,0.18265279,46.93677375
2016,01,27,0.19298102,49.11687125
2016,01,28,0.18421911,47.51206375
2016,01,29,0.14807446,38.853895
2016,01,30,0.19597461,49.33707375
2016,01,31,0.22135958,54.75275125
2017,01,1,0.09992371,27.96017625
2017,01,2,0.0674798,20.27710125
2017,01,3,0.09336363,26.78210125
2017,01,4,0.1509276,40.5783975
2017,01,5,0.16082566,41.806105
2017,01,6,0.0824211,24.0764325
2017,01,7,0.09899852,28.330745
2017,01,8,0.19263702,50.37849625
2017,01,9,0.2143888,54.03710375
2017,01,10,0.15262994,41.64464625
2017,01,11,0.08683582,25.25900875
2017,01,12,0.08525244,24.7288875
2017,01,13,0.22240897,54.65598625
2017,01,14,0.05117236,16.1267975
2017,01,15,0.05234227,16.45435
2017,01,16,0.05651749,17.62457125
2017,01,17,0.10283309,29.34235
2017,01,18,0.09182021,26.25325375
2017,01,19,0.15312807,40.19179375
2017,01,20,0.14723587,37.76143
2017,01,21,0.05541182,17.34030625
2017,01,22,0.08372533,24.5028175
2017,01,23,0.26347138,65.57244375
2017,01,24,0.11250671,31.329735
2017,01,25,0.08524945,24.89923875
2017,01,26,0.083746,24.57684
2017,01,27,0.09257611,26.83659625
2017,01,28,0.07691803,22.70883625
2017,01,29,0.08312888,24.36781625
2017,01,30,0.15030202,40.2672225
2017,01,31,0.20808528,53.520815
2018,01,1,0.08240712,23.8895725
2018,01,2,0.08541215,24.46773625
2018,01,3,0.0979613,27.647745
2018,01,4,0.10130581,28.60416625
2018,01,5,0.09384283,26.93666125
2018,01,6,0.10496458,29.88245125
2018,01,7,0.13936486,37.58583
2018,01,8,0.21648188,54.65618375
2018,01,9,0.11614281,31.05139125
2018,01,10,0.10437832,29.13521875
2018,01,11,0.17180014,45.05479
2018,01,12,0.26870202,66.44418625
2018,01,13,0.16405886,42.23068875
2018,01,14,0.08829511,25.39565875
2018,01,15,0.05976667,18.122465
2018,01,16,0.06124964,18.4367825
2018,01,17,0.06392325,19.22075
2018,01,18,0.05999169,18.44749625
2018,01,19,0.08137448,23.9250125
2018,01,20,0.10669594,29.9038475
2018,01,21,0.13072741,35.374215
2018,01,22,0.24069291,60.22927875
2018,01,23,0.21576461,54.860255
2018,01,24,0.23272602,58.23288875
2018,01,25,0.18774726,48.82519
2018,01,26,0.21052726,53.91326
2018,01,27,0.20612528,52.83989
2018,01,28,0.2229213,56.59429
2018,01,29,0.13190737,36.05899
2018,01,30,0.18925002,47.62145
2018,01,31,0.0553954,17.0318775
2019,01,1,0.11941044,33.38476
